captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,11,13,SmMPudNp2bwp7_PQGd,WET,,WET,J.Y. Park (박진영),https://www.kkbox.com/tw/en/artist/1-SmmthINgmCPw9neL,https://www.kkbox.com/tw/en/song/SmMPudNp2bwp7_PQGd,https://www.kkbox.com/tw/en/album/D-qPT0tNdbwdPoaP4D,"https://i.kfs.io/album/global/296275210,0v1/fit/500x500.jpg",1784736000,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,12,14,HYdFxQd4zKb7d_SLBF,Shut The Door,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/HYdFxQd4zKb7d_SLBF,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,13,17,Kmnw2jU4R1boNOiMS8,Back To Life,,KARD 1st Album 'Where To Now? (Part.2) : NOWHERE',KARD,https://www.kkbox.com/tw/en/artist/PabhoKTCBoelDvLun1,https://www.kkbox.com/tw/en/song/Kmnw2jU4R1boNOiMS8,https://www.kkbox.com/tw/en/album/9ZbZoYk3_BzuOWjsfy,"https://i.kfs.io/album/global/295961066,0v1/fit/500x500.jpg",1785168000,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,14,16,CsunoJm93ZiY0fOoGp,Surfin' Boy,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CsunoJm93ZiY0fOoGp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,15,18,8ozLeC5AlULSDGXKh7,HUNGRY (Side A),,HUNGRY (Side A),OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/8ozLeC5AlULSDGXKh7,https://www.kkbox.com/tw/en/album/1auCsE-CgvBgNXdHN3,"https://i.kfs.io/album/global/296225949,0v1/fit/500x500.jpg",1784649600,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,16,20,L_KoVkzZ_NyBpfH2-L,Forever July,,Forever July,SUNMI (선미),https://www.kkbox.com/tw/en/artist/SofOrcHMNfK7VpuuDJ,https://www.kkbox.com/tw/en/song/L_KoVkzZ_NyBpfH2-L,https://www.kkbox.com/tw/en/album/5a5R5H0IczZYSnXdyj,"https://i.kfs.io/album/global/295634009,0v1/fit/500x500.jpg",1784044800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,17,19,4l8KfSyq9Z5EZcM-Sm,Vitamin ME,,Glow ME,fromis_9,https://www.kkbox.com/tw/en/artist/-mattEQ73hqzDJsqPB,https://www.kkbox.com/tw/en/song/4l8KfSyq9Z5EZcM-Sm,https://www.kkbox.com/tw/en/album/L-za-n1FKwYNohtOWv,"https://i.kfs.io/album/tw/295972478,0v1/fit/500x500.jpg",1784563200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,18,24,8o3u_45AlULSDRebet,Party Rock Rock (prod. Hitchhiker),,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/8o3u_45AlULSDRebet,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,19,21,Om7PtsL9TsIBfGuR4N,Stay With Me,,"Spooky in Love, Pt. 2 (Original Soundtrack)",DOKYEOM,https://www.kkbox.com/tw/en/artist/__Si4MCdv1wl1xfZ6_,https://www.kkbox.com/tw/en/song/Om7PtsL9TsIBfGuR4N,https://www.kkbox.com/tw/en/album/_-zZQhYxQDQcU4imVi,"https://i.kfs.io/album/global/296265056,0v1/fit/500x500.jpg",1784995200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,20,22,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,21,23,PZk9SQSlfVd6irfKh_,"I Got Your Back (Feat. JISOO, MOMOKA of HANA)",,I Got Your Back,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/PZk9SQSlfVd6irfKh_,https://www.kkbox.com/tw/en/album/PXU2wvLHQ7mryi92nT,"https://i.kfs.io/album/global/296169316,0v2/fit/500x500.jpg",1784995200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,22,25,LaNUqp55zEPTj0TiCU,Battle Ground (Korean Version),,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/LaNUqp55zEPTj0TiCU,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,23,31,4lcdzJyq9Z5EbQDkzn,BAD - Japanese Ver.,,BAD - Japanese Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4lcdzJyq9Z5EbQDkzn,https://www.kkbox.com/tw/en/album/0lsU62Ye-BNMxkZh63,"https://i.kfs.io/album/global/296196492,0v2/fit/500x500.jpg",1785254400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,24,27,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,25,38,5auLCAfjyKyO5ZWjjS,SWEAT,,SWEAT,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/5auLCAfjyKyO5ZWjjS,https://www.kkbox.com/tw/en/album/8njpWObUHSCv2ytPUm,"https://i.kfs.io/album/global/296137145,0v1/fit/500x500.jpg",1785772800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,26,28,CnaxPJnpUCAroNtSRp,Hula Hoop,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/CnaxPJnpUCAroNtSRp,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,27,34,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,28,29,DZ-l1Ik6M7EspbnKkt,Mi-cheo Mi-cheo,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/DZ-l1Ik6M7EspbnKkt,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,29,30,SoY7iuy81DbhZn5fMN,Hot Girls Cold Vibe,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/SoY7iuy81DbhZn5fMN,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,30,32,Gsr06LEUZ-QUYMputp,RUN TO YOU,,RUN TO YOU,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/Gsr06LEUZ-QUYMputp,https://www.kkbox.com/tw/en/album/OrIQVb9OLG7iMQvutS,"https://i.kfs.io/album/global/295349967,0v1/fit/500x500.jpg",1783440000,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,31,35,XaWy4BBriLniLlku5O,LOVER,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/XaWy4BBriLniLlku5O,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,32,39,4kMcbblvWkaL9e4qXM,Don’t Wake Me Up!,,CORE,WONHO (원호),https://www.kkbox.com/tw/en/artist/4tkCpzjZ8jt7Gtheb0,https://www.kkbox.com/tw/en/song/4kMcbblvWkaL9e4qXM,https://www.kkbox.com/tw/en/album/CkWD9AhjW4Ta2xaHpr,"https://i.kfs.io/album/global/295639570,0v2/fit/500x500.jpg",1784563200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,33,36,5-b0hQV-i4L5omiyBf,Raining stars,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/5-b0hQV-i4L5omiyBf,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,34,33,WkfCCWQpPowcnZPCDh,Orchestra,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/WkfCCWQpPowcnZPCDh,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,35,37,GnW4uCyGJNIVLYZju7,Hawaii,,夏日迷你專輯『Velvet Summer』,Red Velvet,https://www.kkbox.com/tw/en/artist/-t2RuUTrdRktDz_AnA,https://www.kkbox.com/tw/en/song/GnW4uCyGJNIVLYZju7,https://www.kkbox.com/tw/en/album/OqMKeCbVHgkGjQUgYO,"https://i.kfs.io/album/global/296666105,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,36,41,-qXwR3XwLDIxDEAGCj,Still here,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/-qXwR3XwLDIxDEAGCj,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,37,42,P_qvL_dKadNrgIPaTd,Goodbye,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/P_qvL_dKadNrgIPaTd,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,38,44,GoNmOdHgV7_Ofq85R2,Roman Empire,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/GoNmOdHgV7_Ofq85R2,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,39,43,L_04BkzZ_NyBoDANyE,The Darkest Night,,The Darkest Night,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/L_04BkzZ_NyBoDANyE,https://www.kkbox.com/tw/en/album/1-gtIzfHCvM0c2GJ2I,"https://i.kfs.io/album/global/295634390,0v1/fit/500x500.jpg",1784649600,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,40,47,4prvPhSBiO7N6lGulp,Time's Tickin',,Time's Tickin',瑜鹵允浩 (U-KNOW),https://www.kkbox.com/tw/en/artist/KmgEE1GPD7TqW1g9WZ,https://www.kkbox.com/tw/en/song/4prvPhSBiO7N6lGulp,https://www.kkbox.com/tw/en/album/Cl5XGLzRhWIkAvu_ms,"https://i.kfs.io/album/global/296008961,0v1/fit/500x500.jpg",1784476800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,41,46,KqZadL3B3UapE2VWcC,chukchuk (demo),,chukchuk (demo),Loco,https://www.kkbox.com/tw/en/artist/KrNN3DYDyXr4m_aRWW,https://www.kkbox.com/tw/en/song/KqZadL3B3UapE2VWcC,https://www.kkbox.com/tw/en/album/KtMsX3QdUD8fXjGJbe,"https://i.kfs.io/album/global/295631723,0v2/fit/500x500.jpg",1783958400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,42,40,DXZLD3JSg_DL88nsus,Long Way Long Ride,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/DXZLD3JSg_DL88nsus,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,43,45,Kqntts3B3UapH1g1vT,F world,,YOUNGEST,Young K (Day6),https://www.kkbox.com/tw/en/artist/DYVKuiLbTDw-Cxx0Gz,https://www.kkbox.com/tw/en/song/Kqntts3B3UapH1g1vT,https://www.kkbox.com/tw/en/album/8n5F6DbUHSCv1wA2JM,"https://i.kfs.io/album/global/296450771,0v1/fit/500x500.jpg",1785081600,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,44,49,LaekvP55zEPTjGMtkd,Baby Wassup?,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/LaekvP55zEPTjGMtkd,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,45,51,GqShzFVvHxj7NckkHk,Into The Current,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/GqShzFVvHxj7NckkHk,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,46,63,CoEFwKK9HOVZiGT-8P,ZOO,,WACK,BE'O,https://www.kkbox.com/tw/en/artist/8tda2rpXItW_hdKWVx,https://www.kkbox.com/tw/en/song/CoEFwKK9HOVZiGT-8P,https://www.kkbox.com/tw/en/album/-pv_gzywReHVS2CXhh,"https://i.kfs.io/album/global/296613622,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,47,56,Pa_xfNkaWKr83QX02k,BINGO,,BINGO,HUI (후이),https://www.kkbox.com/tw/en/artist/CoHFy-uNdysV24EYp5,https://www.kkbox.com/tw/en/song/Pa_xfNkaWKr83QX02k,https://www.kkbox.com/tw/en/album/HYqRUCiwU1EtVDdZnQ,"https://i.kfs.io/album/global/296276898,0v1/fit/500x500.jpg",1785168000,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,48,50,4n77HHhI3TYuqUpRQe,ZZAN,,吉BOARD(Gilboard),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4n77HHhI3TYuqUpRQe,https://www.kkbox.com/tw/en/album/WtRFLGE_YOSQnlQlOA,"https://i.kfs.io/album/global/296782148,0v1/fit/500x500.jpg",1785686400,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,49,60,Wmxux7ZnZLaw66O1Zp,PERFUME,,SKZ-REPLAY 2026 Pt.1,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/Wmxux7ZnZLaw66O1Zp,https://www.kkbox.com/tw/en/album/DXAHMaIPYpMkhi6XeY,"https://i.kfs.io/album/global/296698377,0v1/fit/500x500.jpg",1785427200,false
2026-08-07,2026-08-06,2026-08-06,daily,korean,newrelease,50,48,4kjzX8lvWkaL-NkcwM,Nice to Meet Ya,,Nice to Meet Ya,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/4kjzX8lvWkaL-NkcwM,https://www.kkbox.com/tw/en/album/Krs8zq20QPhDBaBGh8,"https://i.kfs.io/album/global/296426646,0v2/fit/500x500.jpg",1785686400,false
