captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,11,10,ClegxU7oFKtg0FBDbU,Runaway,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/ClegxU7oFKtg0FBDbU,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,12,12,PaxWkLlqWKr82UogQa,Chamomile,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/PaxWkLlqWKr82UogQa,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,13,13,OowoUrpq32AqZYA3rd,Defined,,Runaway,厲旭 (RYEOWOOK),https://www.kkbox.com/tw/en/artist/4k0LRsxqN3_1LJVQLW,https://www.kkbox.com/tw/en/song/OowoUrpq32AqZYA3rd,https://www.kkbox.com/tw/en/album/5XywSB-RTkffLB4epn,"https://i.kfs.io/album/global/294938202,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,14,15,4n4OZyg43TYuoxZy5F,Bansanka,,J-POP REMAKE Vol.1,太妍 (TAEYEON),https://www.kkbox.com/tw/en/artist/4ot6L2odDH7zAfEgKH,https://www.kkbox.com/tw/en/song/4n4OZyg43TYuoxZy5F,https://www.kkbox.com/tw/en/album/DappHcBOnP603RVcvE,"https://i.kfs.io/album/global/295138979,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,15,17,L-0OQAuhXlYLvoTJyM,Ice Cream,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/L-0OQAuhXlYLvoTJyM,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,16,14,8pLA90Pr2c2elZqk7L,Lemon Tang,,第二張迷你專輯『Lemon Tang』,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/8pLA90Pr2c2elZqk7L,https://www.kkbox.com/tw/en/album/Ooq5nAeIhoFhEx70s_,"https://i.kfs.io/album/global/294935651,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,17,16,D-CdfOQ2ldMimUWUol,RUN IT,,RUN IT,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/D-CdfOQ2ldMimUWUol,https://www.kkbox.com/tw/en/album/9-LQRZlymwqbLa9hiZ,"https://i.kfs.io/album/global/295129964,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,18,18,Smr4agNp2bwp6e9gQT,singasong,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Smr4agNp2bwp6e9gQT,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,19,19,8oSTi85AlULSChUEQE,Pretty Girl,,Pretty Girl,RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/8oSTi85AlULSChUEQE,https://www.kkbox.com/tw/en/album/-qntInrUB5ro9zu2wb,"https://i.kfs.io/album/global/295346370,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,20,21,Ko1e0vLhP2VFtUAGEw,NORMAL (Korean Ver.),,NORMAL,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/Ko1e0vLhP2VFtUAGEw,https://www.kkbox.com/tw/en/album/P-yFsahzmaj9r8dFaA,"https://i.kfs.io/album/global/296009250,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,21,20,Ol3HaG24S497bx_G04,MAMACITA,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Ol3HaG24S497bx_G04,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,22,24,4kAyDvlvWkaL8aTkPp,Love Sick (narr. Lee Moon Sae),,Love Sick (narr. Lee Moon Sae),Picheolin,https://www.kkbox.com/tw/en/artist/DXNmjpRF1asjHn4KsS,https://www.kkbox.com/tw/en/song/4kAyDvlvWkaL8aTkPp,https://www.kkbox.com/tw/en/album/KrXL3i20QPhDChsnJp,"https://i.kfs.io/album/global/295923065,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,23,23,4p4-oOTxiO7N5MMGWN,TOXIN,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/4p4-oOTxiO7N5MMGWN,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,24,26,L_KoVkzZ_NyBpfH2-L,Forever July,,Forever July,SUNMI (선미),https://www.kkbox.com/tw/en/artist/SofOrcHMNfK7VpuuDJ,https://www.kkbox.com/tw/en/song/L_KoVkzZ_NyBpfH2-L,https://www.kkbox.com/tw/en/album/5a5R5H0IczZYSnXdyj,"https://i.kfs.io/album/global/295634009,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,25,25,LagPMX4JzEPTgJMU5h,Ride or Die,,RIDE OR DIE,EVAN (에반),https://www.kkbox.com/tw/en/artist/8ktt0bTEC4BFV6vO48,https://www.kkbox.com/tw/en/song/LagPMX4JzEPTgJMU5h,https://www.kkbox.com/tw/en/album/H-2HxG9JibEcW9l0rL,"https://i.kfs.io/album/global/295048462,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,26,22,P-ytr7RGhnTeNQLBtJ,Body,,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/P-ytr7RGhnTeNQLBtJ,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,27,29,Gtq3UMZu-2a5_0ENI_,mia,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Gtq3UMZu-2a5_0ENI_,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,28,27,LaekvP55zEPTjGMtkd,Baby Wassup?,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/LaekvP55zEPTjGMtkd,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,29,40,_YmpG4MXC3Mb_Drlcy,"Spring, Summer, Fall, Winter (Korean Ver.)",,"Spring, Summer, Fall, Winter",WONWOO (원우),https://www.kkbox.com/tw/en/artist/SmeDnLl24jjF17TsCV,https://www.kkbox.com/tw/en/song/_YmpG4MXC3Mb_Drlcy,https://www.kkbox.com/tw/en/album/5Yi04ntXsLpPzM6AxB,"https://i.kfs.io/album/global/296020860,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,30,28,DXZLD3JSg_DL88nsus,Long Way Long Ride,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/DXZLD3JSg_DL88nsus,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,31,30,Km6H-CU4R1boP1d0A0,rat race,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Km6H-CU4R1boP1d0A0,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,32,31,0p1FaKclMinpV_wY7p,RULE (feat. Heize),,RULE (feat. Heize),CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/0p1FaKclMinpV_wY7p,https://www.kkbox.com/tw/en/album/GrwaNG0JSVBLbBodvB,"https://i.kfs.io/album/tw/295317578,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,33,43,OlPKJe3IS497YNA72w,Icy & Spicy,,TEMPERATURE,李旼赫 (HUTA),https://www.kkbox.com/tw/en/artist/4ldyyuX_8ga0t1vKzZ,https://www.kkbox.com/tw/en/song/OlPKJe3IS497YNA72w,https://www.kkbox.com/tw/en/album/CqPwKZEBmpvC8e_Egs,"https://i.kfs.io/album/global/295633092,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,34,34,Os9kPE908UtsxSI-qg,BAD - Ofenbach Ver.,,BAD - Ofenbach Ver.,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/Os9kPE908UtsxSI-qg,https://www.kkbox.com/tw/en/album/9Y8FEYwXpTG8LXckZc,"https://i.kfs.io/album/global/295042321,0v3/fit/500x500.jpg",1783267200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,35,36,Gsr06LEUZ-QUYMputp,RUN TO YOU,,RUN TO YOU,AHOF(아홉),https://www.kkbox.com/tw/en/artist/ClNOP3YBr1GFSuoiKb,https://www.kkbox.com/tw/en/song/Gsr06LEUZ-QUYMputp,https://www.kkbox.com/tw/en/album/OrIQVb9OLG7iMQvutS,"https://i.kfs.io/album/global/295349967,0v1/fit/500x500.jpg",1783440000,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,36,32,Ctio8WPFUSEGZikpCl,Vanilla,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/Ctio8WPFUSEGZikpCl,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,37,33,0s9p39YyDz1b9f5PJd,Say It,,Say It,AtHeart,https://www.kkbox.com/tw/en/artist/D_xtuHkF50EDMVag0B,https://www.kkbox.com/tw/en/song/0s9p39YyDz1b9f5PJd,https://www.kkbox.com/tw/en/album/8kgzWgtuGTiCKGKidU,"https://i.kfs.io/album/global/295171564,0v1/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,38,35,OoABscpq32AqZVNVgT,Fallin',,GOLDEN HOUR : Part.5,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/OoABscpq32AqZVNVgT,https://www.kkbox.com/tw/en/album/P_rSjZaOKjgS70EBBK,"https://i.kfs.io/album/global/293822642,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,39,47,Wr6R0um3HVANLIzD2g,BODY WAVE,,BODY WAVE,BBGIRLS,https://www.kkbox.com/tw/en/artist/9ZQeTriKJj_jJA_11I,https://www.kkbox.com/tw/en/song/Wr6R0um3HVANLIzD2g,https://www.kkbox.com/tw/en/album/4qhfhJzlwYJTSNzDWV,"https://i.kfs.io/album/global/295828209,0v1/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,40,39,9-jpCoavF6qQ3AASZh,No More Disco,,NO LABELS: PART 02,YEONJUN,https://www.kkbox.com/tw/en/artist/Ko66ET8BAz3AkIgZus,https://www.kkbox.com/tw/en/song/9-jpCoavF6qQ3AASZh,https://www.kkbox.com/tw/en/album/GmuWGzL0te5pD_0XV_,"https://i.kfs.io/album/global/295712547,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,41,37,8mMuS2eQJRsakkdwZz,Dear.J (Feat. Jay Park),,Dear.J,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/8mMuS2eQJRsakkdwZz,https://www.kkbox.com/tw/en/album/5ZTxepDimfP8O_xCCU,"https://i.kfs.io/album/global/295222743,0v1/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,42,38,-lffmhT_SD43ltY_lb,girlsnboys,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/-lffmhT_SD43ltY_lb,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,43,46,5Xi-hsUPELRueIG21g,24 Hours,,24 Hours,AxMxP,https://www.kkbox.com/tw/en/artist/TZZFb0b6IgUdoR2a4J,https://www.kkbox.com/tw/en/song/5Xi-hsUPELRueIG21g,https://www.kkbox.com/tw/en/album/1-txE_fHCvM0eXULqr,"https://i.kfs.io/album/global/294897379,0v1/fit/500x500.jpg",1782230400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,44,42,4l26f8yq9Z5Ebu-Ri4,Crushed,,Crushed,10CM (10公分),https://www.kkbox.com/tw/en/artist/HXJLcUKP8cmeEOTagB,https://www.kkbox.com/tw/en/song/4l26f8yq9Z5Ebu-Ri4,https://www.kkbox.com/tw/en/album/CmnHKk8GAc3pzmsD3Q,"https://i.kfs.io/album/global/295291019,0v1/fit/500x500.jpg",1782921600,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,45,59,KqZadL3B3UapE2VWcC,chukchuk (demo),,chukchuk (demo),Loco,https://www.kkbox.com/tw/en/artist/KrNN3DYDyXr4m_aRWW,https://www.kkbox.com/tw/en/song/KqZadL3B3UapE2VWcC,https://www.kkbox.com/tw/en/album/KtMsX3QdUD8fXjGJbe,"https://i.kfs.io/album/global/295631723,0v2/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,46,45,HaVherRlE8K3Zztcdy,blue daisy (Feat. Mulasaki Ima),,can't be blue,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/HaVherRlE8K3Zztcdy,https://www.kkbox.com/tw/en/album/KtCnv4QdUD8fWUrPfk,"https://i.kfs.io/album/global/294733139,0v1/fit/500x500.jpg",1781884800,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,47,44,Cl2fmv6YFKtg3LXSJ2,Friend,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/Cl2fmv6YFKtg3LXSJ2,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,48,41,KkeW02xz5hrtAKXsYF,coloring,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/KkeW02xz5hrtAKXsYF,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,49,48,SsPrpoOfDXYxZTaW-J,GENE,,Playlist #Your Youth,UAU,https://www.kkbox.com/tw/en/artist/4prtXBuf_-WY7zeFmR,https://www.kkbox.com/tw/en/song/SsPrpoOfDXYxZTaW-J,https://www.kkbox.com/tw/en/album/Cmskmo8GAc3pxtKzsE,"https://i.kfs.io/album/global/295039909,0v2/fit/500x500.jpg",1782835200,false
2026-08-31,2026-07-20,2026-07-20,daily,korean,newrelease,50,50,CrhsCVFRa7_3Mou9nu,BEAT,,V8,"THE 8, Vernon",https://www.kkbox.com/tw/en/artist/Wkar7mISIxriyyp8Ew,https://www.kkbox.com/tw/en/song/CrhsCVFRa7_3Mou9nu,https://www.kkbox.com/tw/en/album/P_iIPDaOKjgS6lVYDO,"https://i.kfs.io/album/global/295291799,0v1/fit/500x500.jpg",1782662400,false
