captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,11,11,ClwLyp6YFKtg2Zp4O2,當世界遺落你,,當世界遺落你,五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),https://www.kkbox.com/tw/en/artist/5_zXjM5eN1tMDtPH5Q,https://www.kkbox.com/tw/en/song/ClwLyp6YFKtg2Zp4O2,https://www.kkbox.com/tw/en/album/PY_MILuGqns_SzrThN,"https://i.kfs.io/album/global/295365602,0v3/fit/500x500.jpg",1783958400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,12,14,5_2F2zszMf04jaYHZv,揣無自己彼單純的心,,揣無自己彼單純的心,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_2F2zszMf04jaYHZv,https://www.kkbox.com/tw/en/album/8tiWCpJsZgqWfVrB7K,"https://i.kfs.io/album/global/294969108,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,13,6,LaSV7h55zEPThrgxBF,快出來玩 - [ Woo 虎 ！一起去旅行] 台灣虎航主題曲,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LaSV7h55zEPThrgxBF,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,14,15,OpNLpcbQzUmSYRZ8hz,我還有個夢,,我還有個夢,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/OpNLpcbQzUmSYRZ8hz,https://www.kkbox.com/tw/en/album/OlBIlf1ZCCud-dx9Yo,"https://i.kfs.io/album/global/295084091,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,15,16,H-n2Qcz6CJ6qzEz_AV,重新把你寫進我100首情歌,,重新把你寫進我100首情歌,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/H-n2Qcz6CJ6qzEz_AV,https://www.kkbox.com/tw/en/album/ClZxC1zRhWIkA-i_IL,"https://i.kfs.io/album/global/295361667,0v3/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,16,12,5-9NQWV-i4L5rn3Lne,你從春天走來,,你從春天走來,劉若英 (Rene Liu),https://www.kkbox.com/tw/en/artist/P_TzVt5yVKWxssrLJs,https://www.kkbox.com/tw/en/song/5-9NQWV-i4L5rn3Lne,https://www.kkbox.com/tw/en/album/X-PP8f9Z0SAEk8Y2Iv,"https://i.kfs.io/album/global/295225372,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,17,20,Kq7TBG3B3UapHROuil,咱到遮就為止,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/Kq7TBG3B3UapHROuil,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,18,18,TYoNoc7lGziN5N4Dxr,客客氣氣 COURTESY,,客客氣氣 COURTESY,鶴 The Crane,https://www.kkbox.com/tw/en/artist/CtdAl0Oex-o4bNywup,https://www.kkbox.com/tw/en/song/TYoNoc7lGziN5N4Dxr,https://www.kkbox.com/tw/en/album/ClWsu5zRhWIkBsQ23O,"https://i.kfs.io/album/global/295045054,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,19,17,Ksonlol3fpSTRGCXb0,Keep Real,,Keep Real,白敬亭,https://www.kkbox.com/tw/en/artist/CtCJgzOOx-o4aoHtUd,https://www.kkbox.com/tw/en/song/Ksonlol3fpSTRGCXb0,https://www.kkbox.com/tw/en/album/KlMGaj8ZBqJm-b5DZQ,"https://i.kfs.io/album/global/295264160,0v9/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,20,24,CpRJZ9CvXVWGuu10IT,老朋友,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/CpRJZ9CvXVWGuu10IT,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,21,23,9Y6mPZQOtUrZ2LvhB7,98765,,98765,ANGIE安吉,https://www.kkbox.com/tw/en/artist/Gq8-V-iwyaDAlhO3Ve,https://www.kkbox.com/tw/en/song/9Y6mPZQOtUrZ2LvhB7,https://www.kkbox.com/tw/en/album/KoGNx7sa1IXU9mlM7t,"https://i.kfs.io/album/global/294626988,0v3/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,22,35,XZSwAUqZIDECoTG_at,All For You - 《蜘蛛人：重生日》電影片尾曲,,All For You - 《蜘蛛人：重生日》電影片尾曲,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/XZSwAUqZIDECoTG_at,https://www.kkbox.com/tw/en/album/4lWbluVh6lesdDLqE3,"https://i.kfs.io/album/global/295641763,0v3/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,23,25,TYOiQa7lGziN72cw12,給未來的自己,,給未來的自己,圭賢 (KYUHYUN),https://www.kkbox.com/tw/en/artist/8nvdufdUM64-fXlZGq,https://www.kkbox.com/tw/en/song/TYOiQa7lGziN72cw12,https://www.kkbox.com/tw/en/album/8ti7ilJsZgqWf5FuiE,"https://i.kfs.io/album/tw/295175958,0v2/fit/500x500.jpg",1782489600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,24,27,5XX9RkUPELRufBMUkd,小半 - Live,,天賜的聲音第七季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/5XX9RkUPELRufBMUkd,https://www.kkbox.com/tw/en/album/8n3rG-bUHSCv2HnYeB,"https://i.kfs.io/album/tw/295081449,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,25,28,LYxjoGIEB5NioibW-1,樓梯間唱的歌,,樓梯間唱的歌,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/LYxjoGIEB5NioibW-1,https://www.kkbox.com/tw/en/album/9ZbTkvk3_BzuMvWW6s,"https://i.kfs.io/album/global/294888170,0v1/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,26,29,StT8rWmS4xyDI16NoD,各自安好,,各自安好,柏霖PoLin,https://www.kkbox.com/tw/en/artist/LXvzihxBSEf7SbKnxu,https://www.kkbox.com/tw/en/song/StT8rWmS4xyDI16NoD,https://www.kkbox.com/tw/en/album/8kHvamtuGTiCK7oA03,"https://i.kfs.io/album/global/294729329,0v3/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,27,33,-tpthVa5Z3RLsdgcsi,失去控制,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/-tpthVa5Z3RLsdgcsi,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,28,30,L_1zGkyp_NyBqy1LkN,他們沒我愛你,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/L_1zGkyp_NyBqy1LkN,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,29,32,-nM2Kocoz-JygSYtJ2,無能的人,,無能的人,iF,https://www.kkbox.com/tw/en/artist/8rnym0tAsPZqqAldtT,https://www.kkbox.com/tw/en/song/-nM2Kocoz-JygSYtJ2,https://www.kkbox.com/tw/en/album/DYlFIFk9I9ARXs5pX6,"https://i.kfs.io/album/global/294822075,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,30,36,GsJrt4FkZ-QUax8ppS,三塊錢,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/GsJrt4FkZ-QUax8ppS,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,31,31,9-vutUbfF6qQ0b_lQ5,101,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9-vutUbfF6qQ0b_lQ5,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,32,34,5_0z5XtDMf04iubAIY,唱完這首歌就忘記你,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/5_0z5XtDMf04iubAIY,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,33,21,LY24v5J0B5NiqaKjB5,我們是奇奇與蒂蒂,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/LY24v5J0B5NiqaKjB5,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,34,65,Oo6STwoa32AqYNvWuk,BAD IDEA,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/Oo6STwoa32AqYNvWuk,https://www.kkbox.com/tw/en/album/KpRc0TtfaopkB0eknj,"https://i.kfs.io/album/global/295928477,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,35,40,9azs5UHd1jmuLTB4_n,輕重,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/9azs5UHd1jmuLTB4_n,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,36,22,Oqaw5Ku_MMmVfXmU1p,喜歡我吧-2026重逢版,,《快出來玩》玩樂自選輯,魏嘉瑩 (Arrow Wei),https://www.kkbox.com/tw/en/artist/LZgVM3V1w4lbhltaNH,https://www.kkbox.com/tw/en/song/Oqaw5Ku_MMmVfXmU1p,https://www.kkbox.com/tw/en/album/9-lrZUlymwqbIwKiFM,"https://i.kfs.io/album/global/295363031,0v3/fit/500x500.jpg",1783008000,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,37,37,5-cP_lUOi4L5oLpbZ6,愛人啊！,,愛人啊！,庾澄慶 (Harlem Yu),https://www.kkbox.com/tw/en/artist/-nYzBaSsLGYcF77H8l,https://www.kkbox.com/tw/en/song/5-cP_lUOi4L5oLpbZ6,https://www.kkbox.com/tw/en/album/Kkvy7WQALfA_OVfxm3,"https://i.kfs.io/album/global/294932462,0v2/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,38,41,Cm-_llhltBWGpPloVo,最後的記持,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cm-_llhltBWGpPloVo,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,39,54,_Xsee_Ue0EWg_6c_Qs,有你的夏天,,有你的夏天,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/_Xsee_Ue0EWg_6c_Qs,https://www.kkbox.com/tw/en/album/KoKF9ssa1IXU8inwFG,"https://i.kfs.io/album/global/295183772,0v2/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,40,44,Cls1VZ7oFKtg3KiUFC,Who,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/Cls1VZ7oFKtg3KiUFC,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,41,39,LXqV-BjhU4Yl4SJZzO,Love Song,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/LXqV-BjhU4Yl4SJZzO,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,42,38,TYm-ga7lGziN7Fc9G3,到底該不該,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/TYm-ga7lGziN7Fc9G3,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,43,45,PXwu-QCL8IwsCcOLgt,我以為,,我以為,郭靜 (Claire Kuo),https://www.kkbox.com/tw/en/artist/GlxgpK8JxUb99_U5eO,https://www.kkbox.com/tw/en/song/PXwu-QCL8IwsCcOLgt,https://www.kkbox.com/tw/en/album/Kmb3CS96mUrTkrkVFn,"https://i.kfs.io/album/global/295544283,0v1/fit/500x500.jpg",1783353600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,44,53,Gq7VN_UfHxj7PD6wVx,抽離（捨不得的他他他） - Dj版,,抽離(捨不得的他他他)(Dj版),萵萵,https://www.kkbox.com/tw/en/artist/4qlNDPvwBSuh2vgbe4,https://www.kkbox.com/tw/en/song/Gq7VN_UfHxj7PD6wVx,https://www.kkbox.com/tw/en/album/-ptV4JywReHVRmvRfb,"https://i.kfs.io/album/tw/295129340,0v1/fit/500x500.jpg",1782057600,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,45,46,9XReES0C3wYrDgmQq_,適當,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/9XReES0C3wYrDgmQq_,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,46,42,PZGeC5SlfVd6gpkm8a,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,,不願醒的夢（《野狗骨頭》電視劇野狗主題曲/片尾曲）,蔡健雅 (Tanya Chua),https://www.kkbox.com/tw/en/artist/KqwKtUJYQwYgkjsWeb,https://www.kkbox.com/tw/en/song/PZGeC5SlfVd6gpkm8a,https://www.kkbox.com/tw/en/album/4sQmMHoixHs9D5DIDa,"https://i.kfs.io/album/tw/295536143,0v1/fit/500x500.jpg",1783094400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,47,90,0rQWcDPx97UdyMSDGb,偏偏,,偏偏,洪暐哲WAJI,https://www.kkbox.com/tw/en/artist/0s-swXUBC5Tq5vTwKq,https://www.kkbox.com/tw/en/song/0rQWcDPx97UdyMSDGb,https://www.kkbox.com/tw/en/album/Sku-wR_6dNq4UeLLVO,"https://i.kfs.io/album/global/295086705,0v2/fit/500x500.jpg",1784131200,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,48,51,DYssYErLri5YRor9Sk,褪色,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/DYssYErLri5YRor9Sk,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,49,43,P_EFdHc6adNri_063D,陪那少年,,蕭景鴻 首張同名專輯,蕭景鴻,https://www.kkbox.com/tw/en/artist/CrOwYLx2Y7UDBodRph,https://www.kkbox.com/tw/en/song/P_EFdHc6adNri_063D,https://www.kkbox.com/tw/en/album/GtoHGumuPnecduJ4XH,"https://i.kfs.io/album/global/295182385,0v1/fit/500x500.jpg",1782662400,false
2026-08-31,2026-07-18,2026-07-18,daily,mandarin,newrelease,50,47,Gm4N_TCT7q4F7Uyk2p,錯的對的,,U:NFOLD,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/Gm4N_TCT7q4F7Uyk2p,https://www.kkbox.com/tw/en/album/Gkb0UTCOx3YZLxD4hT,"https://i.kfs.io/album/global/294402891,0v1/fit/500x500.jpg",1781798400,false
