captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,1,1,SmcJyfNp2bwp7XhJDt,意外,,以為你還在,小宇 宋念宇,https://www.kkbox.com/tw/en/artist/OnRALY4Ue0DkPLfD2v,https://www.kkbox.com/tw/en/song/SmcJyfNp2bwp7XhJDt,https://www.kkbox.com/tw/en/album/PYE0M4uGqns_TzKhBT,"https://i.kfs.io/album/global/296315405,0v4/fit/500x500.jpg",1785772800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,2,5,OtT1Gtmt3DzwYH0ywG,最完美的存在,,最完美的存在,劉芯妤,https://www.kkbox.com/tw/en/artist/KkgCgLlSnYMj9CjCCJ,https://www.kkbox.com/tw/en/song/OtT1Gtmt3DzwYH0ywG,https://www.kkbox.com/tw/en/album/0saVVbvvljsmdt8ssZ,"https://i.kfs.io/album/global/296819822,0v3/fit/500x500.jpg",1786032000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,3,2,Ot0y7-mt3DzwZMczk9,愛上你不是我決定,,愛上你不是我決定,蕭敬騰 (Jam Hsiao),https://www.kkbox.com/tw/en/artist/OkBjD9NM0d0grgaNWb,https://www.kkbox.com/tw/en/song/Ot0y7-mt3DzwZMczk9,https://www.kkbox.com/tw/en/album/1XzJ4aQHDReMFly1_a,"https://i.kfs.io/album/global/295550340,0v3/fit/500x500.jpg",1784390400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,4,4,H_vAXbtY6JmyxiC86m,停在那邊,,停在那邊,王艷薇 (Evangeline),https://www.kkbox.com/tw/en/artist/KrQ8nDYDyXr4nVUMe_,https://www.kkbox.com/tw/en/song/H_vAXbtY6JmyxiC86m,https://www.kkbox.com/tw/en/album/L_xY2h8OYWLlSQLzrv,"https://i.kfs.io/album/global/295535564,0v1/fit/500x500.jpg",1784476800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,5,6,GlBFliGpylVNGJobCq,別戀,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/GlBFliGpylVNGJobCq,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,6,7,OtnubNmt3DzwbT3x3I,如初,,如初,梁文音 (Wen Yin Liang),https://www.kkbox.com/tw/en/artist/GtqqTE-Fw6HSAVw4OQ,https://www.kkbox.com/tw/en/song/OtnubNmt3DzwbT3x3I,https://www.kkbox.com/tw/en/album/Os7bKpEoqcVQaDGlXu,"https://i.kfs.io/album/global/296002712,0v2/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,7,9,HXxONOOoaXJ8bOd2mM,起始畫面,,起始畫面,閻奕格 Janice Yan,https://www.kkbox.com/tw/en/artist/9-Zi4D8QpgvpOYB0_8,https://www.kkbox.com/tw/en/song/HXxONOOoaXJ8bOd2mM,https://www.kkbox.com/tw/en/album/OrsjZq9OLG7iPwmBF3,"https://i.kfs.io/album/global/296459612,0v4/fit/500x500.jpg",1786032000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,8,8,1Zzz6wv8mUN-50bCQM,如果有一天你回來,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/1Zzz6wv8mUN-50bCQM,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,9,10,9XmtLb1y3wYrCd2q-B,朝我心臟開槍 (Acoustic Live),,說出我的名字 (Acoustic Live),Tizzy Bac,https://www.kkbox.com/tw/en/artist/Gr7FGJYEMQFlP9jpy-,https://www.kkbox.com/tw/en/song/9XmtLb1y3wYrCd2q-B,https://www.kkbox.com/tw/en/album/0norbn2ntCwouXaMgs,"https://i.kfs.io/album/global/296328432,0v4/fit/500x500.jpg",1785254400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,10,12,SqdXL699V6Obz9CF-S,去年下的那場雪,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/SqdXL699V6Obz9CF-S,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,11,13,Ot3t7Rmt3DzwY2sgYN,殼 - HBO原創影集《來！金來號！》片尾曲,,殼 - HBO原創影集《來！金來號！》片尾曲,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/Ot3t7Rmt3DzwY2sgYN,https://www.kkbox.com/tw/en/album/OsZHykEoqcVQa0L_lE,"https://i.kfs.io/album/global/296315409,0v3/fit/500x500.jpg",1785427200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,12,14,Grq90hCCk9ZkzIubCV,變形記 - 影集《聰明鎮》宣傳曲,,變形記,法蘭 (Fran),https://www.kkbox.com/tw/en/artist/9Xi2HJg5vg3gYgAMwW,https://www.kkbox.com/tw/en/song/Grq90hCCk9ZkzIubCV,https://www.kkbox.com/tw/en/album/8rzxbAU7LZoqOb1MbO,"https://i.kfs.io/album/global/296558540,0v1/fit/500x500.jpg",1785686400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,13,11,La_0m455zEPTj99CH8,下過雨之後,,下過雨之後,F.F.O,https://www.kkbox.com/tw/en/artist/PZ-nm5ZQ4cM7s-gH_t,https://www.kkbox.com/tw/en/song/La_0m455zEPTj99CH8,https://www.kkbox.com/tw/en/album/GlxB3xQAs-18CjNjeS,"https://i.kfs.io/album/global/297143971,0v2/fit/500x500.jpg",1786377600,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,14,17,Co_7QBK9HOVZhI3GMY,你喜歡看我哭吧,,你喜歡看我哭吧,曹雅雯 (Olivia Tsao),https://www.kkbox.com/tw/en/artist/CmxR4VnT1F5sPGLyjW,https://www.kkbox.com/tw/en/song/Co_7QBK9HOVZhI3GMY,https://www.kkbox.com/tw/en/album/9aQXsLyTUhQp8yQWws,"https://i.kfs.io/album/global/296773656,0v1/fit/500x500.jpg",1786550400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,15,16,9akzl-Hd1jmuKYz03K,你我他,,你我他,en王翊恩,https://www.kkbox.com/tw/en/artist/4suobCdbYqFkBbckAc,https://www.kkbox.com/tw/en/song/9akzl-Hd1jmuKYz03K,https://www.kkbox.com/tw/en/album/Cnmj9VVF4d6Z1hzgxN,"https://i.kfs.io/album/global/296449851,0v3/fit/500x500.jpg",1785772800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,16,18,5-rK8_V-i4L5ri9KDg,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,,整個世界，只有你連上了我（《整個世界，只有你連上了我》影集主題曲）,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/5-rK8_V-i4L5ri9KDg,https://www.kkbox.com/tw/en/album/DXcx8RIPYpMkgQWAIU,"https://i.kfs.io/album/global/295972474,0v2/fit/500x500.jpg",1785772800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,17,19,D_e8sd_KOtw-YART7S,請圍著火焰保護我,,請圍著火焰保護我,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/D_e8sd_KOtw-YART7S,https://www.kkbox.com/tw/en/album/4mmSu2BU2kVG77LmwA,"https://i.kfs.io/album/global/296127011,0v1/fit/500x500.jpg",1786291200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,18,21,-pZqhdvRzoZVp6xByY,Super Daddy,,Super Daddy,健志 & 高爾宣 OSN & Marz23,https://www.kkbox.com/tw/en/artist/TaS7xWz6ixtKcxdJbd,https://www.kkbox.com/tw/en/song/-pZqhdvRzoZVp6xByY,https://www.kkbox.com/tw/en/album/D-xoT4tNdbwdPi6AX6,"https://i.kfs.io/album/global/296009060,0v1/fit/500x500.jpg",1785168000,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,19,20,Wn-iyEZDwvj1yqgx9Z,H. S. X. D.,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/Wn-iyEZDwvj1yqgx9Z,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,20,23,HaSI9xQVE8K3aRz7ve,愛火山的人,,愛火山的人,徐暐翔 (Vash Hsu),https://www.kkbox.com/tw/en/artist/KkCI9slCnYMj-Fnssa,https://www.kkbox.com/tw/en/song/HaSI9xQVE8K3aRz7ve,https://www.kkbox.com/tw/en/album/OoLRXyeIhoFhE-5MS7,"https://i.kfs.io/album/global/296145125,0v3/fit/500x500.jpg",1786377600,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,21,25,5ZAaYyOxsZjzuaF7Yt,不過期的愛,,不過期的愛,周祖安Zu An,https://www.kkbox.com/tw/en/artist/Gs7x8kGedyFlLL058o,https://www.kkbox.com/tw/en/song/5ZAaYyOxsZjzuaF7Yt,https://www.kkbox.com/tw/en/album/Olkrxv1ZCCud-ALZzl,"https://i.kfs.io/album/global/296129965,0v3/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,22,22,PZOiGKSlfVd6iVfd7t,差一點就是永遠,,差一點就是永遠,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/PZOiGKSlfVd6iVfd7t,https://www.kkbox.com/tw/en/album/0r4ctkltHaJ6klPWiH,"https://i.kfs.io/album/global/296011900,0v1/fit/500x500.jpg",1785254400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,23,41,4tqeddLoLX0lE4uwpL,聰明鎮 - Netflix 影集《聰明鎮》宣傳曲,,怪星電影院,怪星,https://www.kkbox.com/tw/en/artist/-q0Jk2HVGb0vPwctZY,https://www.kkbox.com/tw/en/song/4tqeddLoLX0lE4uwpL,https://www.kkbox.com/tw/en/album/0sX_hdvvljsmc3y6Cr,"https://i.kfs.io/album/global/297251160,0v4/fit/500x500.jpg",1786636800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,24,26,Gm9KMxDj7q4F6KEvCC,我不該動情（深情對唱版）,,我不該動情（深情對唱版）,"琳雪, 灰宇",https://www.kkbox.com/tw/en/artist/DYZoifKLTDw-DdDxta,https://www.kkbox.com/tw/en/song/Gm9KMxDj7q4F6KEvCC,https://www.kkbox.com/tw/en/album/WtlpXaE_YOSQlZAPOa,"https://i.kfs.io/album/tw/296504982,0v1/fit/500x500.jpg",1785254400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,25,24,P_OEqndKadNrg7MSFi,違心謊,,Journey,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/P_OEqndKadNrg7MSFi,https://www.kkbox.com/tw/en/album/CtwnvE63oP3rN913sf,"https://i.kfs.io/album/global/295678670,0v2/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,26,27,HZrIYOciEYKfnBd7Ng,Our Dream,,Our Dream,"Marz23, 戴愛玲",https://www.kkbox.com/tw/en/artist/ClMGLOZxr1GFReKjAJ,https://www.kkbox.com/tw/en/song/HZrIYOciEYKfnBd7Ng,https://www.kkbox.com/tw/en/album/GkmaE7COx3YZJsq4MX,"https://i.kfs.io/album/global/296017853,0v2/fit/500x500.jpg",1784822400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,27,28,4qvDoCs8WUFovr2spz,我的愛還放不開,,愛・輪迴 Karma,王泰翔 2000wtx,https://www.kkbox.com/tw/en/artist/XXO84soKvXP51uLF_l,https://www.kkbox.com/tw/en/song/4qvDoCs8WUFovr2spz,https://www.kkbox.com/tw/en/album/1ZFBG0wHk0A9s5FH9E,"https://i.kfs.io/album/global/296817049,0v1/fit/500x500.jpg",1786636800,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,28,30,HayTBlQVE8K3bF6pD1,倫敦的愛情 feat.藍又時,,Love Letters to Myself,Cheng Chang fan (范成章),https://www.kkbox.com/tw/en/artist/0scX5CURC5Tq5iT31E,https://www.kkbox.com/tw/en/song/HayTBlQVE8K3bF6pD1,https://www.kkbox.com/tw/en/album/8q0jQBrFOgKctT1XXK,"https://i.kfs.io/album/global/295843188,0v2/fit/500x500.jpg",1785686400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,29,36,8phqvCOb2c2el8DCMQ,Insomnia,,Insomnia,邱鋒澤 Feng Ze,https://www.kkbox.com/tw/en/artist/KpJdhfhFg8xEt1xy9P,https://www.kkbox.com/tw/en/song/8phqvCOb2c2el8DCMQ,https://www.kkbox.com/tw/en/album/Go8DdEpdzZWl8Qa3sb,"https://i.kfs.io/album/global/296683530,0v3/fit/500x500.jpg",1786550400,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,30,29,5awkuNfjyKyO5YqCv2,穿上你的愛,,BAD IDEA,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/5awkuNfjyKyO5YqCv2,https://www.kkbox.com/tw/en/album/LYrbXkmyCNxEvfWmsb,"https://i.kfs.io/album/global/296500875,0v2/fit/500x500.jpg",1785427200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,31,32,5X_z-jV_ELRueEqqeu,i,,i,babyMINT,https://www.kkbox.com/tw/en/artist/GpuqmsP0BUDsgQgFr7,https://www.kkbox.com/tw/en/song/5X_z-jV_ELRueEqqeu,https://www.kkbox.com/tw/en/album/4kb75icHF4KmWBFiIa,"https://i.kfs.io/album/global/296498935,0v1/fit/500x500.jpg",1785427200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,32,31,GlTUhHGpylVNGg757C,遠距離,,遠距離,梁詠琪 (Gigi Leung),https://www.kkbox.com/tw/en/artist/__ldtICtv1wl26T4G1,https://www.kkbox.com/tw/en/song/GlTUhHGpylVNGg757C,https://www.kkbox.com/tw/en/album/Ok-DfGgaH9M2vFfpB8,"https://i.kfs.io/album/global/295546091,0v3/fit/500x500.jpg",1785859200,false
2026-08-18,2026-08-17,2026-08-17,daily,mandarin,newrelease,33,37,DXEITgJSg_DL-TlNWW,收場,,收場,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/DXEITgJSg_DL-TlNWW,https://www.kkbox.com/tw/en/album/Sr4nQU2gz6vWlpTcAl,"https://i.kfs.io/album/global/296318058,0v1/fit/500x500.jpg",1785254400,false
