captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,1,1,L-0GPHvRXlYLtCr3M2,GG EZ (Speed Up),,Game Mode (Speed Up),M.Sasuke,#,#,#,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,2,2,5XGpdYUPELRud65G9M,Hellmate,,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,3,3,Wozgik5j7FdqMCbD64,烏 - Raven,,烏 - Raven,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/Wozgik5j7FdqMCbD64,https://www.kkbox.com/tw/en/album/LXlw1z8jKFATsIVXYl,"https://i.kfs.io/album/global/294198444,0v3/fit/500x500.jpg",1781452800,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,4,4,Okww89C3wySdK0K98U,"Hands up, Yo!",,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,5,6,Or1GPnAlf78HW2KrWh,Can't hide,,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,6,5,SoKRcszM1DbhZlIiRS,Mmchk (Japanese Ver.),,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,7,7,LXKp25jhU4Yl4N0hga,Hellmate (Instrumental),,Hellmate,NEXZ,#,#,#,"https://i.kfs.io/album/global/293866269,0v3/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,8,8,ClWex57oFKtg1DQLzS,SOS,,SOS,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/ClWex57oFKtg1DQLzS,https://www.kkbox.com/tw/en/album/XXa4NA96EjhjB-dFCi,"https://i.kfs.io/album/global/294442345,0v3/fit/500x500.jpg",1782057600,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,9,9,KojkbeKRP2VFsTk8Vt,オリオン,,"THE BOOK for,",YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/KojkbeKRP2VFsTk8Vt,https://www.kkbox.com/tw/en/album/8raJDmU7LZoqMVeHba,"https://i.kfs.io/album/global/294361451,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-06-28,2026-06-28,daily,japanese,newrelease,10,11,SoD-EuzM1DbhZ26jNX,ロストライン,,Cinema,茉ひる,https://www.kkbox.com/tw/en/artist/KsdnMP5nFpT3UQHMzl,https://www.kkbox.com/tw/en/song/SoD-EuzM1DbhZ26jNX,https://www.kkbox.com/tw/en/album/1YHno2D-V_hOAsQB5s,"https://i.kfs.io/album/global/293825840,0v2/fit/500x500.jpg",1782230400,false
