captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,11,14,D_3Emw-6Otw-YVAUW_,satellite,,satellite,grentperez,https://www.kkbox.com/tw/en/artist/KnGuxfls2J54hlwf4m,https://www.kkbox.com/tw/en/song/D_3Emw-6Otw-YVAUW_,https://www.kkbox.com/tw/en/album/HYEtnCiwU1EtVlifee,"https://i.kfs.io/album/global/292036377,0v1/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,12,13,9YmlL5QOtUrZ0xx23r,You Don't Feel The Way I Do,,You Don't Feel The Way I Do,Chris James,https://www.kkbox.com/tw/en/artist/CmVsqwnT1F5sN81p-g,https://www.kkbox.com/tw/en/song/9YmlL5QOtUrZ0xx23r,https://www.kkbox.com/tw/en/album/Oq6I6vbVHgkGi_WM-k,"https://i.kfs.io/album/global/293857825,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,13,17,HZ1r9hciEYKfnYU6gi,kiss me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/HZ1r9hciEYKfnYU6gi,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,14,10,CrzJNiEha7_3O9PqSp,Dream Crusher,,Dream Crusher,Daniel Seavey,https://www.kkbox.com/tw/en/artist/WsLSfXTku7eU1C3S2I,https://www.kkbox.com/tw/en/song/CrzJNiEha7_3O9PqSp,https://www.kkbox.com/tw/en/album/GtJQyumuPnece8dkzr,"https://i.kfs.io/album/global/295198132,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,15,16,4lYQbqyq9Z5EYbu14i,Us Against The World,,On Your Side,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/4lYQbqyq9Z5EYbu14i,https://www.kkbox.com/tw/en/album/GmZ-OIL0te5pDkitEj,"https://i.kfs.io/album/global/295417341,0v4/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,16,12,SsEv9pOfDXYxbdACyH,Playboy,,Playboy,Elley Duhé,https://www.kkbox.com/tw/en/artist/9X46Ofg5vg3gaaIn6o,https://www.kkbox.com/tw/en/song/SsEv9pOfDXYxbdACyH,https://www.kkbox.com/tw/en/album/KrWO7X20QPhDA2k1aa,"https://i.kfs.io/album/global/295059069,0v1/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,17,18,PXpqSSCL8IwsBfItbx,YANKEE SQUAT,,YANKEE SQUAT,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/PXpqSSCL8IwsBfItbx,https://www.kkbox.com/tw/en/album/OrWs5f9OLG7iNX0Jfu,"https://i.kfs.io/album/global/295593396,0v2/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,18,20,P-96IOQ2hnTeMluQEA,THAT GIRL,,A*POP,Tyla,https://www.kkbox.com/tw/en/artist/0m9wNddTA1bT5W37S7,https://www.kkbox.com/tw/en/song/P-96IOQ2hnTeMluQEA,https://www.kkbox.com/tw/en/album/WoAHcPVHYBvu8ClTm7,"https://i.kfs.io/album/global/296160486,0v12/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,19,25,GpovNMy--IKc0QAoNF,"Talk To Me, Zara",,"Talk To Me, Zara","Robyn, Zara Larsson",https://www.kkbox.com/tw/en/artist/OtpT3mgrlH1BPerbtR,https://www.kkbox.com/tw/en/song/GpovNMy--IKc0QAoNF,https://www.kkbox.com/tw/en/album/SmwWywqigNqlTvPt4C,"https://i.kfs.io/album/global/296152552,0v1/fit/500x500.jpg",1785168000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,20,24,4t5AlCLoLX0lHfwuIA,stay,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4t5AlCLoLX0lHfwuIA,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,21,26,4oqWU-_6tWt5klwdgs,oh well,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4oqWU-_6tWt5klwdgs,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,22,19,_ah9o5oAAvqjY0vXfV,SPEED DEMON,,SWAG LIVE FROM COACHELLA (Weekend II),Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/_ah9o5oAAvqjY0vXfV,https://www.kkbox.com/tw/en/album/0nE-nV2ntCwouLIL23,"https://i.kfs.io/album/global/295420737,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,23,31,CmuonfgVtBWGr9Tqqf,big feelings,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/CmuonfgVtBWGr9Tqqf,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,24,23,8numnRvFMjx8QscWDB,Azul (Versão Espanhol),,EQUILIBRIVM II,Anitta,https://www.kkbox.com/tw/en/artist/TazBoQy6ixtKcD8iIZ,https://www.kkbox.com/tw/en/song/8numnRvFMjx8QscWDB,https://www.kkbox.com/tw/en/album/XXwilk96EjhjDWFjNn,"https://i.kfs.io/album/global/296255424,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,25,27,Km5-KWU4R1boOB4bTD,I Feel You,,Lost On The Way To Paradise,Oliver Cronin,https://www.kkbox.com/tw/en/artist/-qE0skHFGb0vNzFm-i,https://www.kkbox.com/tw/en/song/Km5-KWU4R1boOB4bTD,https://www.kkbox.com/tw/en/album/LXQudk8jKFATuxPhKR,"https://i.kfs.io/album/global/295630457,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,26,28,PXJp7MCL8IwsCCWtt_,freak,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/PXJp7MCL8IwsCCWtt_,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,27,29,0tkLKkywKUfrBNikEl,Reach Out,,Reach Out,Victoria Monet,https://www.kkbox.com/tw/en/artist/PY97vcI2ScLQk8trx5,https://www.kkbox.com/tw/en/song/0tkLKkywKUfrBNikEl,https://www.kkbox.com/tw/en/album/SoNlHow9FOcHeA6S5n,"https://i.kfs.io/album/global/296160576,0v3/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,28,35,4m6QLdg3f387rgJRcQ,"nowhere, nobody",,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/4m6QLdg3f387rgJRcQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,29,81,4rEsGQrgSSJLrgwRAD,Work - from PAW Patrol: The Dino Movie,,Work - from PAW Patrol: The Dino Movie,"Ava Max, PAW Patrol",https://www.kkbox.com/tw/en/artist/Grpj7OZEMQFlOS4w2h,https://www.kkbox.com/tw/en/song/4rEsGQrgSSJLrgwRAD,https://www.kkbox.com/tw/en/album/_Zavsiy1KVWPsWJYDo,"https://i.kfs.io/album/global/296341138,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,30,60,5aRqu9fjyKyO7_Frtl,luck (feat. James Reid),,luck (feat. James Reid),Maki,https://www.kkbox.com/tw/en/artist/4mhmrO6vNyolYAIETf,https://www.kkbox.com/tw/en/song/5aRqu9fjyKyO7_Frtl,https://www.kkbox.com/tw/en/album/8pvJ_a88vmYiMWmLER,"https://i.kfs.io/album/global/295346333,0v2/fit/500x500.jpg",1785340800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,31,37,4nvdqPhI3TYuqExGlF,Yes,,Yes,Ciara (席亞拉),https://www.kkbox.com/tw/en/artist/5Y4eWRMRDF8kpAutA2,https://www.kkbox.com/tw/en/song/4nvdqPhI3TYuqExGlF,https://www.kkbox.com/tw/en/album/8rkxT0U7LZoqPvWbyM,"https://i.kfs.io/album/global/295247248,0v2/fit/500x500.jpg",1783267200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,32,38,5-j51SV-i4L5qAKGIo,never get over me,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/5-j51SV-i4L5qAKGIo,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,33,32,CtShEJPFUSEGYI1036,Bullets & Blades,,The Outlaw Cherie Lee & Other Western Tales,Shaboozey,https://www.kkbox.com/tw/en/artist/4sX2O-dLYqFkCznw-C,https://www.kkbox.com/tw/en/song/CtShEJPFUSEGYI1036,https://www.kkbox.com/tw/en/album/D_C5ocDasaFcMKUxKF,"https://i.kfs.io/album/global/296541038,0v4/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,34,34,L_cZ48zZ_NyBpyABrb,like i do,,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/L_cZ48zZ_NyBpyABrb,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,35,47,OrI7kUBVf78HX3qNZW,Been By Now,,Been By Now,Morgan Wallen,https://www.kkbox.com/tw/en/artist/Cloq6xYxr1GFT5cFXY,https://www.kkbox.com/tw/en/song/OrI7kUBVf78HX3qNZW,https://www.kkbox.com/tw/en/album/5av_hw0IczZYRG9524,"https://i.kfs.io/album/global/296280579,0v2/fit/500x500.jpg",1784822400,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,36,21,LZB_blAcMFHahmW2Sr,Good For The Soul,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/LZB_blAcMFHahmW2Sr,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,37,39,OnbXLRgbo9axOzphmW,bad thing (bunny hop),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/OnbXLRgbo9axOzphmW,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,38,36,WoK_g04T7FdqMfUMOQ,warning signs (interlude),,petal,Ariana Grande,https://www.kkbox.com/tw/en/artist/Cptd-wtnOiWI7Ptkos,https://www.kkbox.com/tw/en/song/WoK_g04T7FdqMfUMOQ,https://www.kkbox.com/tw/en/album/Gsw-m5_jG1L3FUr1kp,"https://i.kfs.io/album/global/296668023,0v2/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,39,65,KrWLLYEH6Il0B1nWGT,Eternity,,Eternity,Drake Mccain,https://www.kkbox.com/tw/en/artist/Ct6DRtOex-o4aJ5cc8,https://www.kkbox.com/tw/en/song/KrWLLYEH6Il0B1nWGT,https://www.kkbox.com/tw/en/album/4peuHRrs3PHEahnrVD,"https://i.kfs.io/album/global/295664435,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,40,48,4neXxWg43TYuqdvtjM,Romanticize,,Romanticize,Tkay Maidza,https://www.kkbox.com/tw/en/artist/Gpk3ixPEBUDsgRPb-g,https://www.kkbox.com/tw/en/song/4neXxWg43TYuqdvtjM,https://www.kkbox.com/tw/en/album/-sSsyERVs6muutRg3D,"https://i.kfs.io/album/global/294297529,0v1/fit/500x500.jpg",1784044800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,41,22,GtapgKZu-2a5_sHv9M,One Step Away,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/GtapgKZu-2a5_sHv9M,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,42,40,WqG3YHo6TPWt7-PjmI,over u (2023),,archive_001,Jeremy Zucker,https://www.kkbox.com/tw/en/artist/WmhqS3UkUtj1LuBC58,https://www.kkbox.com/tw/en/song/WqG3YHo6TPWt7-PjmI,https://www.kkbox.com/tw/en/album/WqkEq_94G8C8kREid0,"https://i.kfs.io/album/global/295570303,0v2/fit/500x500.jpg",1784736000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,43,79,SsljumPvDXYxa-vh-G,Crazy To Yourself,,Sunburn Mixtape,Tucker Wetmore,https://www.kkbox.com/tw/en/artist/9XQMhbgpvg3gbricYq,https://www.kkbox.com/tw/en/song/SsljumPvDXYxa-vh-G,https://www.kkbox.com/tw/en/album/OmwF5BkoP4HnABrxkc,"https://i.kfs.io/album/global/296309360,0v1/fit/500x500.jpg",1785427200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,44,43,OmYP9SL9TsIBfK36HD,tip toe,,tip toe,moon tang,https://www.kkbox.com/tw/en/artist/TYWf4BJ5HjUVxBlXd4,https://www.kkbox.com/tw/en/song/OmYP9SL9TsIBfK36HD,https://www.kkbox.com/tw/en/album/5aqk5C0IczZYQmJ4mS,"https://i.kfs.io/album/global/295326742,0v2/fit/500x500.jpg",1784563200,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,45,41,KmiCCaU4R1boN7kk3E,Body On (Boys' Version),,Body On (Boys' Version),dearALICE,https://www.kkbox.com/tw/en/artist/CoDN7fu9dysV2fb6Ry,https://www.kkbox.com/tw/en/song/KmiCCaU4R1boN7kk3E,https://www.kkbox.com/tw/en/album/5-ckFrR5FSVSBN8Bk3,"https://i.kfs.io/album/global/295405082,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,46,33,-ouc7tgee7WVJ1XpSV,Everything,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/-ouc7tgee7WVJ1XpSV,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,47,63,1aVopQlX0t4rzkZ3sg,Never Been In Love,,Never Been In Love,"Lauren Alaina, Kane Brown",https://www.kkbox.com/tw/en/artist/8t68CNoHItW_j0ej2I,https://www.kkbox.com/tw/en/song/1aVopQlX0t4rzkZ3sg,https://www.kkbox.com/tw/en/album/GpBGIF3zWop23d2BWU,"https://i.kfs.io/album/global/295709510,0v2/fit/500x500.jpg",1784217600,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,48,59,WolvSN5j7FdqO7UU8p,Good At Leaving,,Is This Heaven? - Extended,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/WolvSN5j7FdqO7UU8p,https://www.kkbox.com/tw/en/album/Wrxa4s4PkjE3mUc5Vv,"https://i.kfs.io/album/global/295164115,0v2/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,49,53,KkuPzUwD5hrtC9ol5v,End Of Beginning,,End Of Beginning,December 10,https://www.kkbox.com/tw/en/artist/8nOIy0cUM64-d_tx0n,https://www.kkbox.com/tw/en/song/KkuPzUwD5hrtC9ol5v,https://www.kkbox.com/tw/en/album/4omgfotBVgY_Ylvlod,"https://i.kfs.io/album/global/294725050,0v4/fit/500x500.jpg",1783008000,false
2026-08-31,2026-08-02,2026-08-02,daily,western,newrelease,50,42,8qP_kab8YrrZO70bEt,L.E.S. Girl,,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,https://www.kkbox.com/tw/en/song/8qP_kab8YrrZO70bEt,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,false
