captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,11,,9azs5UHd1jmuLTB4_n,輕重,,虛華的夢想是一支刀,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/9azs5UHd1jmuLTB4_n,https://www.kkbox.com/tw/en/album/8ktHSstuGTiCLudE3z,"https://i.kfs.io/album/global/295417051,0v1/fit/500x500.jpg",1783612800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,12,7,0oQ6NQXnhv4OQtNpGj,愛你敢有望（feat. icyball 冰球樂團),,愛你敢有望 (feat. icyball 冰球樂團),許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0oQ6NQXnhv4OQtNpGj,https://www.kkbox.com/tw/en/album/Ck4YmzhjW4Ta3Eq-yP,"https://i.kfs.io/album/global/292334763,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,13,9,WoWVSg5j7FdqM2I4qM,心落雨,,心落雨,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/WoWVSg5j7FdqM2I4qM,https://www.kkbox.com/tw/en/album/DY5jcQk9I9ARWMSKUt,"https://i.kfs.io/album/global/294110665,0v1/fit/500x500.jpg",1780848000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,14,8,0rNDlnPx97Udw4TFIa,舊傷,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0rNDlnPx97Udw4TFIa,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,15,12,Ws9i2MsmZsiE8KEh_s,愛你袂孤單 - 三立 戲說台灣 片尾曲,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ws9i2MsmZsiE8KEh_s,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,16,13,OnQikPhro9axP6UjuR,自作多情 (台視八點檔《寶島西米樂》片尾曲),,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/OnQikPhro9axP6UjuR,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,17,11,SkRyb6e2Fd6eAkDfIl,前世我欠你 - 三立八點檔 百味人生 金曲片頭,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/SkRyb6e2Fd6eAkDfIl,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,18,17,0rPjlnPx97UdxguSQE,我的心肝寶貝,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0rPjlnPx97UdxguSQE,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,19,19,4raotLqQSSJLpoZrUD,為你疼心肝 (台視八點檔《寶島西米樂》片尾曲),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/4raotLqQSSJLpoZrUD,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,20,21,KmbDQ1VIR1boNXYJf9,有情人 佗一位 (台視八點檔《寶島西米樂》片頭曲),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/KmbDQ1VIR1boNXYJf9,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,21,16,GqLSwdUfHxj7Oj57an,尪仔物,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/GqLSwdUfHxj7Oj57an,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,22,25,KtWPS_RFIXgP3Zb1fU,一生情願 - 三立八點檔 百味人生 片頭曲,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/KtWPS_RFIXgP3Zb1fU,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,23,22,DYXdUVrLri5YTSrU6a,幸福兩个字怎樣寫,,幸福兩个字怎樣寫,阿堤Artie,https://www.kkbox.com/tw/en/artist/4ngSgx-K2KLL4mxbbj,https://www.kkbox.com/tw/en/song/DYXdUVrLri5YTSrU6a,https://www.kkbox.com/tw/en/album/4lBmZjVh6lesfQRcSL,"https://i.kfs.io/album/global/294845948,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,24,28,8t5EMiLTsnPsFjrSch,千里共明月,,前世我欠你,陳淑萍,https://www.kkbox.com/tw/en/artist/KtmWH9Jnpx6uiVKtBP,https://www.kkbox.com/tw/en/song/8t5EMiLTsnPsFjrSch,https://www.kkbox.com/tw/en/album/LZxxpzk-2Z7b1REiZl,"https://i.kfs.io/album/global/293569481,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,25,18,HZJbSBdSEYKfnQj_PZ,大家來唱歌 - 三立八點檔”百味人生”片頭曲,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/HZJbSBdSEYKfnQj_PZ,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,26,36,Ooftlipq32AqbDNx1k,冬天過袂去,,愛你袂孤單,葉諾帆,https://www.kkbox.com/tw/en/artist/Ctsn2yOex-o4YFHbC1,https://www.kkbox.com/tw/en/song/Ooftlipq32AqbDNx1k,https://www.kkbox.com/tw/en/album/0mE7YZ_rqw4InhSD2d,"https://i.kfs.io/album/global/293577283,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,27,26,WttMURVgoKRKW8muUA,慢開的花蕊,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/WttMURVgoKRKW8muUA,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,28,49,Co6660LNHOVZhpJl6M,千年萬年 - 三立29台八點檔《百味人生》片頭曲,,千年萬年,阿吉仔,https://www.kkbox.com/tw/en/artist/SpecYOYIHt6I_3E_Gk,https://www.kkbox.com/tw/en/song/Co6660LNHOVZhpJl6M,https://www.kkbox.com/tw/en/album/DXFV8iIPYpMkgRGXjw,"https://i.kfs.io/album/global/295136796,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,29,34,Om8mPDKNTsIBekVAi_,空,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/Om8mPDKNTsIBekVAi_,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,30,35,8mA8wwfgJRsalYKzgb,天 星 - 三立29台灣七點片尾碟報MV,,遠方,魏嘉榆,https://www.kkbox.com/tw/en/artist/Cr1MGNx2Y7UDAI8Cth,https://www.kkbox.com/tw/en/song/8mA8wwfgJRsalYKzgb,https://www.kkbox.com/tw/en/album/Wm5NeiWYO3Gynahjua,"https://i.kfs.io/album/global/292158931,0v3/fit/500x500.jpg",1777824000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,31,24,-srULq5zgs1-CxrJuy,我講台語,,我講台語,Various Artists,#,https://www.kkbox.com/tw/en/song/-srULq5zgs1-CxrJuy,https://www.kkbox.com/tw/en/album/Kk7UfRQALfA_PglKUJ,"https://i.kfs.io/album/global/294856380,0v2/fit/500x500.jpg",1782144000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,32,29,Pa1_lglqWKr81VJYfd,雷陣雨 - 三立 戲說台灣 片尾曲,,雷陣雨,陳思安,https://www.kkbox.com/tw/en/artist/_a8kylB6qG5HfJM7XZ,https://www.kkbox.com/tw/en/song/Pa1_lglqWKr81VJYfd,https://www.kkbox.com/tw/en/album/8puKcx88vmYiMIj0nD,"https://i.kfs.io/album/global/292657305,0v1/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,33,92,L-Ca8yuhXlYLtItRqf,用情太深 - 三立八點檔 百味人生 金曲片尾,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/L-Ca8yuhXlYLtItRqf,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,34,38,CsATzXnN3ZiY35Jt_S,痴心的罪名,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/CsATzXnN3ZiY35Jt_S,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,35,32,8lB-uvkXvIvonT_0f0,愛你若阮生命 - 三立假日八點檔”百味人生”片尾曲,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/8lB-uvkXvIvonT_0f0,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,36,42,8lPeuvkXvIvonmWiQd,等待的人,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/8lPeuvkXvIvonmWiQd,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,37,30,0mhnNAQM-zGvO8sXVG,後會有期 (feat. 賴銘偉),,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/0mhnNAQM-zGvO8sXVG,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,38,41,Kkt7qawD5hrtC2o2na,愛情若必巡 - 愛情若必巡vs.麗蓉,,大家來唱歌,洪榮宏 (Jung Hung),https://www.kkbox.com/tw/en/artist/WtDrbdUWvn57VPHwO1,https://www.kkbox.com/tw/en/song/Kkt7qawD5hrtC2o2na,https://www.kkbox.com/tw/en/album/XXxDa696EjhjDxbNVU,"https://i.kfs.io/album/global/292970694,0v2/fit/500x500.jpg",1777478400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,39,39,H-BuSIyKCJ6qyapDbd,斷情茶,,阿彭之聲,彭正,https://www.kkbox.com/tw/en/artist/H_zGyUqX05ZsajrKMZ,https://www.kkbox.com/tw/en/song/H-BuSIyKCJ6qyapDbd,https://www.kkbox.com/tw/en/album/5-VvyCR5FSVSDnoWjj,"https://i.kfs.io/album/global/292698942,0v1/fit/500x500.jpg",1778083200,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,40,31,-mRitzszyaWqU79W5E,一杯茶(《臥龍好歲月》主題曲),,一杯茶(《臥龍好歲月》主題曲),蘇明淵 (Justin Su),https://www.kkbox.com/tw/en/artist/Kn8moxls2J54i0uema,https://www.kkbox.com/tw/en/song/-mRitzszyaWqU79W5E,https://www.kkbox.com/tw/en/album/GotP2FpdzZWl_9zCnt,"https://i.kfs.io/album/global/292471374,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,41,37,KsNKr0kHfpSTQHlt2G,咻碰,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/KsNKr0kHfpSTQHlt2G,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,42,33,KkWGCRwD5hrtB5KNpA,五月二十一彼暗暝,,五月二十一彼暗暝,李科賜,https://www.kkbox.com/tw/en/artist/GkWKhUZXap2pJoDV2h,https://www.kkbox.com/tw/en/song/KkWGCRwD5hrtB5KNpA,https://www.kkbox.com/tw/en/album/Cqg8J8EBmpvC8Pe-8r,"https://i.kfs.io/album/global/293257336,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,43,46,GlpkesHZylVNEbdccn,咱是媽祖的囝仔,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/GlpkesHZylVNEbdccn,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,44,44,Op-sw4bQzUmSYqPcEt,扮公伙仔,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/Op-sw4bQzUmSYqPcEt,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,45,43,8qVi2KaMYrrZPSoz6c,Chill All Night,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/8qVi2KaMYrrZPSoz6c,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,46,48,Gm6-ewCT7q4F5veNhl,望你緊轉來,,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/Gm6-ewCT7q4F5veNhl,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,47,51,GrjtaCDyk9ZkzGjnQt,我就欲離開,,為你疼心肝,黃新皓,https://www.kkbox.com/tw/en/artist/HY8Znu2Ya-MNUYVe7c,https://www.kkbox.com/tw/en/song/GrjtaCDyk9ZkzGjnQt,https://www.kkbox.com/tw/en/album/Os5bKDEoqcVQY4itAG,"https://i.kfs.io/album/global/294560912,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,48,47,OkuSpEC3wySdLG2p5U,舊鎖匙 (feat. 郭忠祐),,有情人 佗一位,吳美琳,https://www.kkbox.com/tw/en/artist/HZ4mAP0DUOvYSAIVnN,https://www.kkbox.com/tw/en/song/OkuSpEC3wySdLG2p5U,https://www.kkbox.com/tw/en/album/-lydtsYWp_79xYE4PD,"https://i.kfs.io/album/global/293694252,0v1/fit/500x500.jpg",1779897600,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,49,55,4m0BdqhHf387q2iRzc,請你愛別個,,一生情願,林姍,https://www.kkbox.com/tw/en/artist/Gp_zWbPEBUDsioGNm1,https://www.kkbox.com/tw/en/song/4m0BdqhHf387q2iRzc,https://www.kkbox.com/tw/en/album/-kMOzrPhzpOHQWPIHM,"https://i.kfs.io/album/global/294935010,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-13,2026-07-16,weekly,taiwanese,newrelease,50,59,SotaAZzM1DbhYk8eag,舞影,,用情太深,謝金晶,https://www.kkbox.com/tw/en/artist/LXbvc0xRSEf7Qycaon,https://www.kkbox.com/tw/en/song/SotaAZzM1DbhYk8eag,https://www.kkbox.com/tw/en/album/0pg1Nvmq88Op50T2Y-,"https://i.kfs.io/album/global/294936212,0v3/fit/500x500.jpg",1782316800,false
