captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,17,19,GlbT8QBpylVNGSuGIU,Idol,,Idol,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/GlbT8QBpylVNGSuGIU,https://www.kkbox.com/tw/en/album/Gsa5IW4TG1L3HcQdXW,"https://i.kfs.io/album/global/234991839,0v1/fit/500x500.jpg",1681228800,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,18,20,0ohjb6E3hv4OSNV4sZ,夜に駆ける,,夜に駆ける,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/0ohjb6E3hv4OSNV4sZ,https://www.kkbox.com/tw/en/album/8oAwUjKg3_AF4N-L5J,"https://i.kfs.io/album/global/66951781,1v1/fit/500x500.jpg",1576339200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,19,17,L_wU4Aup_NyBq3s3_p,群青,,群青,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/L_wU4Aup_NyBq3s3_p,https://www.kkbox.com/tw/en/album/8ssRTZ7DI8uiq86Z4-,"https://i.kfs.io/album/global/85196445,1v1/fit/500x500.jpg",1598889600,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,20,18,5-CCGvUei4L5qLOFtU,ギジコイ,,ギジコイ,浜野はるき,https://www.kkbox.com/tw/en/artist/PXMHd9GYLmWjiQxP44,https://www.kkbox.com/tw/en/song/5-CCGvUei4L5qLOFtU,https://www.kkbox.com/tw/en/album/-pN2eCywReHVQLAOky,"https://i.kfs.io/album/global/287074686,0v1/fit/500x500.jpg",1700582400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,21,23,9XBRIdzi3wYrDq5D6G,晩餐歌 - Bansanka,,晩餐歌 - Bansanka,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9XBRIdzi3wYrDq5D6G,https://www.kkbox.com/tw/en/album/DXWFwhPvYpMki3f-Eq,"https://i.kfs.io/album/global/261385553,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,22,22,LYqbgUI0B5NiqO3-lu,ReawakeR,,ReawakeR,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/LYqbgUI0B5NiqO3-lu,https://www.kkbox.com/tw/en/album/D_J1ozDKsaFcNFIgWQ,"https://i.kfs.io/album/global/277027650,2v1/fit/500x500.jpg",1736006400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,23,21,GtovM6Ke-2a58p_KLO,紅蓮華,,紅蓮華,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/GtovM6Ke-2a58p_KLO,https://www.kkbox.com/tw/en/album/Gr7562wpSVBLb_P64X,"https://i.kfs.io/album/global/57281892,3v1/fit/500x500.jpg",1562083200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,24,24,KlgNybWIBZNAABOdjH,AIZO,,AIZO,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/KlgNybWIBZNAABOdjH,https://www.kkbox.com/tw/en/album/8omxD9OA3_AF7ecdpo,"https://i.kfs.io/album/global/287543293,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,25,25,Wt2UEWIwoKRKWQo8Ur,怪物,,怪物,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Wt2UEWIwoKRKWQo8Ur,https://www.kkbox.com/tw/en/album/CsOwzD3P0h_Rn3si44,"https://i.kfs.io/album/global/96568260,0v2/fit/500x500.jpg",1609862400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,26,26,GmvMVSCD7q4F5571pF,JANE DOE,,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.kkbox.com/tw/en/artist/DYq1tGL7TDw-Ce4CIf,https://www.kkbox.com/tw/en/song/GmvMVSCD7q4F5571pF,https://www.kkbox.com/tw/en/album/Gp25pZ3jWop23UkSvj,"https://i.kfs.io/album/global/285004697,0v3/fit/500x500.jpg",1758470400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,27,27,KsYgA8kXfpSTQBUFdL,Wherever you are,,Nicheシンドローム,ONE OK ROCK,https://www.kkbox.com/tw/en/artist/-nvBpZSsLGYcEJknDO,https://www.kkbox.com/tw/en/song/KsYgA8kXfpSTQBUFdL,https://www.kkbox.com/tw/en/album/8pzkO68svmYiNtjYZU,"https://i.kfs.io/album/global/284851439,0v2/fit/500x500.jpg",1276012800,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,28,29,GluEhQAJylVNG9Av9H,odoriko,,odoriko,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/GluEhQAJylVNG9Av9H,https://www.kkbox.com/tw/en/album/KoG_dqr61IXU905Us2,"https://i.kfs.io/album/global/262049199,0v1/fit/500x500.jpg",1637078400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,29,28,TaBM9PqnNCtw9JWaFh,打上花火,,打上花火,DAOKO,https://www.kkbox.com/tw/en/artist/KlgIq4Yxd1n-AE6FIO,https://www.kkbox.com/tw/en/song/TaBM9PqnNCtw9JWaFh,https://www.kkbox.com/tw/en/album/9_bGJW1drjpYaK-BZO,"https://i.kfs.io/album/global/21671186,0v2/fit/500x500.jpg",1502812800,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,30,30,4qIoXVqcWUFov5qgqU,フレグランス,,フレグランス,"mahiru, RINZO",https://www.kkbox.com/tw/en/artist/Or_iS96mblPkYeRl-7,https://www.kkbox.com/tw/en/song/4qIoXVqcWUFov5qgqU,https://www.kkbox.com/tw/en/album/-s0cbJW1s6muusPsUz,"https://i.kfs.io/album/global/264738082,0v1/fit/500x500.jpg",1703174400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,31,32,-oDCBh8ee7WVKq-7Of,炎,,炎,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/-oDCBh8ee7WVKq-7Of,https://www.kkbox.com/tw/en/album/8tFaNyMsZgqWfax1O1,"https://i.kfs.io/album/global/89070728,4v1/fit/500x500.jpg",1602432000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,32,33,4q4OyfqsWUFou3CCKf,SPECIALZ,,SPECIALZ,King Gnu,https://www.kkbox.com/tw/en/artist/Ks0qg_53FpT3XfUQyL,https://www.kkbox.com/tw/en/song/4q4OyfqsWUFou3CCKf,https://www.kkbox.com/tw/en/album/-n98eOH4NWEdYYeg7M,"https://i.kfs.io/album/global/261051669,2v1/fit/500x500.jpg",1693497600,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,33,36,Gn6PHInmJNIVIiP4tS,そばにいるね,,そばにいるね,Aoyama Thelma (青山黛瑪),https://www.kkbox.com/tw/en/artist/TZo5yHbKIgUdoehmgk,https://www.kkbox.com/tw/en/song/Gn6PHInmJNIVIiP4tS,https://www.kkbox.com/tw/en/album/OscvAiA4qcVQYJGHfC,"https://i.kfs.io/album/global/3139079,1v1/fit/500x500.jpg",1201017600,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,34,31,-khXo9vjMveSaFK7Rw,One Last Kiss,,One Last Kiss,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/-khXo9vjMveSaFK7Rw,https://www.kkbox.com/tw/en/album/L_d2FL5-YWLlTgjFSR,"https://i.kfs.io/album/global/108490622,8v1/fit/500x500.jpg",1615219200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,35,34,CrhnaMDxa7_3MkGV4t,勇者,,勇者,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/CrhnaMDxa7_3MkGV4t,https://www.kkbox.com/tw/en/album/P-xa0hmTmaj9p-vw10,"https://i.kfs.io/album/global/262096943,0v1/fit/500x500.jpg",1695916800,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,36,39,LYz10YUUB5NiqRTqD8,LOSER,,LOSER / ナンバーナイン,米津玄師,https://www.kkbox.com/tw/en/artist/8oRs6ttmEEYzg2nyTU,https://www.kkbox.com/tw/en/song/LYz10YUUB5NiqRTqD8,https://www.kkbox.com/tw/en/album/L-kU7xwVKwYNr3eDnS,"https://i.kfs.io/album/global/83021602,2v1/fit/500x500.jpg",1474992000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,37,52,DaixjoTpK9m6EfVwsB,もう少しだけ,,もう少しだけ,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/DaixjoTpK9m6EfVwsB,https://www.kkbox.com/tw/en/album/5a3ooJx4czZYRx0IS7,"https://i.kfs.io/album/global/114397282,1v1/fit/500x500.jpg",1620576000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,38,53,LYA1jiQkB5Nipv1EoF,ベテルギウス,,ベテルギウス,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/LYA1jiQkB5Nipv1EoF,https://www.kkbox.com/tw/en/album/Cr3ra_9ZyWtoiUJ7vi,"https://i.kfs.io/album/global/140924916,1v1/fit/500x500.jpg",1635955200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,39,41,Sop05Y0c1DbhYNyOTK,晴る - 動畫《葬送的芙莉蓮》第二季片頭曲,,晴る,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/Sop05Y0c1DbhYNyOTK,https://www.kkbox.com/tw/en/album/OsLozADIqcVQbRJvEn,"https://i.kfs.io/album/global/265132635,0v1/fit/500x500.jpg",1704384000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,40,37,8oncpMjAlULSDc3No5,世界が終るまでは… [WANDS 第5期 ver.],,世界が終るまでは… [WANDS 第5期 ver.],WANDS,https://www.kkbox.com/tw/en/artist/5_Gsjy5eN1tMCIqrIv,https://www.kkbox.com/tw/en/song/8oncpMjAlULSDc3No5,https://www.kkbox.com/tw/en/album/GrmP7sypSVBLYdCDMb,"https://i.kfs.io/album/global/187723027,0v1/fit/500x500.jpg",1661616000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,41,38,4nvAEjgY3TYup6fHpx,First Love - From THE FIRST TAKE,,First Love - From THE FIRST TAKE,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4nvAEjgY3TYup6fHpx,https://www.kkbox.com/tw/en/album/9XIPGigXC0_tlkorvG,"https://i.kfs.io/album/global/281100620,2v1/fit/500x500.jpg",1749398400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,42,44,PXn5sebb8IwsASO8cS,君に夢中,,君に夢中,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/PXn5sebb8IwsASO8cS,https://www.kkbox.com/tw/en/album/4quhBh11wYJTTRjSd3,"https://i.kfs.io/album/global/143200974,2v1/fit/500x500.jpg",1637856000,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,43,43,-syWXq5jgs1-DMXGgI,lulu.,,lulu.,Mrs. GREEN APPLE,https://www.kkbox.com/tw/en/artist/4naOIR-K2KLL59lD-Q,https://www.kkbox.com/tw/en/song/-syWXq5jgs1-DMXGgI,https://www.kkbox.com/tw/en/album/KlNvQV8ZBqJm9-XCO8,"https://i.kfs.io/album/global/288345510,0v2/fit/500x500.jpg",1768147200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,44,42,4lvMGi3K9Z5EbzjQ0q,初恋,,初恋 - 2022 Remastering,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4lvMGi3K9Z5EbzjQ0q,https://www.kkbox.com/tw/en/album/4oLQUiqRVgY_bCR3O8,"https://i.kfs.io/album/global/207300365,1v1/fit/500x500.jpg",1670515200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,45,56,Gm5pZ8ZD7q4F7rYIpp,祝福,,祝福,YOASOBI,https://www.kkbox.com/tw/en/artist/LZShQXVlw4lbgxexbP,https://www.kkbox.com/tw/en/song/Gm5pZ8ZD7q4F7rYIpp,https://www.kkbox.com/tw/en/album/9a2EnH0zUhQp8iQToT,"https://i.kfs.io/album/global/192699009,0v1/fit/500x500.jpg",1664553600,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,46,48,8lxcS85nvIvoktbyrY,ドライフラワー,,ドライフラワー,優里,https://www.kkbox.com/tw/en/artist/8lIu5DO-Ee4fTthaNF,https://www.kkbox.com/tw/en/song/8lxcS85nvIvoktbyrY,https://www.kkbox.com/tw/en/album/Kt0XszVdUD8fXcyOuk,"https://i.kfs.io/album/global/89802120,3v1/fit/500x500.jpg",1603555200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,47,35,CnEPOvypUCAro7q9eT,青鳥 (第10張單曲，動畫【火影忍者NARUTO 疾風傳】片頭曲),,首張精選 『生物百科圖鑑』,生物股長,https://www.kkbox.com/tw/en/artist/XYPHu1U8w9TEYQVBWG,https://www.kkbox.com/tw/en/song/CnEPOvypUCAro7q9eT,https://www.kkbox.com/tw/en/album/KmYrkN5qmUrTlGeWbN,"https://i.kfs.io/album/tw/158934,0v3/fit/500x500.jpg",1288886400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,48,47,Km4XPxVIR1boN-O2h-,残酷な夜に輝け - Shine in the Cruel Night,,LACE UP,LiSA,https://www.kkbox.com/tw/en/artist/Ok4Hb-NM0d0goeUbbf,https://www.kkbox.com/tw/en/song/Km4XPxVIR1boN-O2h-,https://www.kkbox.com/tw/en/album/ClmAZKzRhWIkA8Gnwr,"https://i.kfs.io/album/global/291883644,0v3/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,49,45,GmEMpzCz7q4F7VBR9z,Mine or Yours,,Mine or Yours,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/GmEMpzCz7q4F7VBR9z,https://www.kkbox.com/tw/en/album/DYKXsmktI9ARVWaIud,"https://i.kfs.io/album/global/280070406,1v1/fit/500x500.jpg",1746115200,false
2026-08-31,2026-05-19,2026-05-19,daily,japanese,song,50,51,Cs65RTzt3ZiY3SAb6W,曾經我也想過一了百了,,曾經我也想過一了百了,中島美嘉,https://www.kkbox.com/tw/en/artist/1-3oPxhINgmCMIcLSB,https://www.kkbox.com/tw/en/song/Cs65RTzt3ZiY3SAb6W,https://www.kkbox.com/tw/en/album/GpGgS-zjWop23yDBEM,"https://i.kfs.io/album/tw/1789272,0v2/fit/500x500.jpg",1377792000,false
