captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,11,8,-p_vISvRzoZVr_q5Ly,Boom Boom Boom,,Boom Boom Boom,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/-p_vISvRzoZVr_q5Ly,https://www.kkbox.com/tw/en/album/Oshlm2EoqcVQZkpiRE,"https://i.kfs.io/album/global/297488371,0v1/fit/500x500.jpg",1786896000,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,12,17,Cnm3TEnpUCArr7V_0q,バブル - Bubble,,バブル - Bubble,tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cnm3TEnpUCArr7V_0q,https://www.kkbox.com/tw/en/album/CmxdSN8GAc3py3O1Gi,"https://i.kfs.io/album/global/296775378,0v3/fit/500x500.jpg",1787414400,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,13,,8ooQvp5AlULSD4C2G8,Shima no Uta (The Island Song) - Siren Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/8ooQvp5AlULSD4C2G8,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,14,,PZOrD5SlfVd6iFcUx0,Usagi Rap - Those With a Sense of Rhythm Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/PZOrD5SlfVd6iFcUx0,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,15,,OtFMC-mt3Dzwar0ALk,Kutsuzure,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/OtFMC-mt3Dzwar0ALk,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,16,9,CsQY0bm93ZiY3C8uXe,Silence,,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/CsQY0bm93ZiY3C8uXe,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,17,10,GnrnyQyGJNIVJ2F5_b,セツナハナビ (Setsuna Hanabi) - 夏宵 Ver.,,セツナハナビ (Setsuna Hanabi),TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/GnrnyQyGJNIVJ2F5_b,https://www.kkbox.com/tw/en/album/T_SnhOiL5SlJ-jKaRM,"https://i.kfs.io/album/global/297117685,0v2/fit/500x500.jpg",1786896000,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,18,14,5XbNuoV_ELRudrqxb0,Hurricane,,Hurricane,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/5XbNuoV_ELRudrqxb0,https://www.kkbox.com/tw/en/album/T_k9tSiL5SlJ8MX6sK,"https://i.kfs.io/album/global/296289324,0v3/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,19,22,XZs2xVqZIDECrmSz9_,涼風 feat. 友成空,,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/XZs2xVqZIDECrmSz9_,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,20,41,KllhMLXoBZNABBUiOK,蟬與火炬花,,陣雨中知曉夏日燈火,Atarayo,https://www.kkbox.com/tw/en/artist/LaAq9CHPMgHOugWfV0,https://www.kkbox.com/tw/en/song/KllhMLXoBZNABBUiOK,https://www.kkbox.com/tw/en/album/-p4ycmywReHVTXaLeU,"https://i.kfs.io/album/global/297281962,0v1/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,21,91,KnXURNh8KmKv4aWa0K,薔薇ノ香,,薔薇ノ香,"日曜日のメゾンデ, 礼衣, SAKURAmoti",https://www.kkbox.com/tw/en/artist/XXfIBppqvXP5060z6F,https://www.kkbox.com/tw/en/song/KnXURNh8KmKv4aWa0K,https://www.kkbox.com/tw/en/album/KkpxrwQALfA_P7WR8f,"https://i.kfs.io/album/global/296909814,0v1/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,22,,HXQcYqOoaXJ8ZxIVhO,Kyou no hi wa sayounara - Hachiware Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/HXQcYqOoaXJ8ZxIVhO,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,23,44,HYuKw1d4zKb7fwpM3e,翠色に贈る,,翠色に贈る,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/HYuKw1d4zKb7fwpM3e,https://www.kkbox.com/tw/en/album/GqMAWpvQKRoy9KgyLj,"https://i.kfs.io/album/global/297326117,0v2/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,24,92,KmZlHUU4R1boMobXiP,令和Lady恋愛賛歌,,令和Lady恋愛賛歌,高畑充希,https://www.kkbox.com/tw/en/artist/8rmm2SsAsPZqpyb8i_,https://www.kkbox.com/tw/en/song/KmZlHUU4R1boMobXiP,https://www.kkbox.com/tw/en/album/8snzxy-DI8uipaSn_I,"https://i.kfs.io/album/global/297326259,0v2/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,25,86,X_wjFmg-xGbE5UFGay,灰色,,灰色,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/X_wjFmg-xGbE5UFGay,https://www.kkbox.com/tw/en/album/-n34W9AYNWEdYX_o_0,"https://i.kfs.io/album/global/297539389,0v2/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,26,,XZXxVRqZIDECqVtIx3,Shima no Uta (The Island Song),,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/XZXxVRqZIDECqVtIx3,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,27,26,DYdBnkq7ri5YQySQlX,Body & Soul - Remastered 2026,,Body & Soul - Remastered 2026,SPEED,https://www.kkbox.com/tw/en/artist/LZgm43V1w4lbi-q48g,https://www.kkbox.com/tw/en/song/DYdBnkq7ri5YQySQlX,https://www.kkbox.com/tw/en/album/OsxIuSEoqcVQb5mZbU,"https://i.kfs.io/album/global/295673265,0v1/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,28,54,__1LuqzJVATFcFXXMk,show time...,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/__1LuqzJVATFcFXXMk,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,29,98,4pXU6USBiO7N7EVr_8,にゃんとかにゃるる,,にゃんとかにゃるる,生田絵梨花,https://www.kkbox.com/tw/en/artist/OoECWR8LhVggf8KzzS,https://www.kkbox.com/tw/en/song/4pXU6USBiO7N7EVr_8,https://www.kkbox.com/tw/en/album/Wt-s_PE_YOSQkFdLr-,"https://i.kfs.io/album/global/297342202,0v2/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,30,,Sn9LZq782cLmyLVW-M,Kyou no hi wa sayounara - Chorus Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/Sn9LZq782cLmyLVW-M,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,31,21,Glgp5pGpylVNElkQB-,Golden Ember,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/Glgp5pGpylVNElkQB-,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,32,81,4lBuybyq9Z5EbYYQIA,Telescope,,Telescope,Hi-Fi Un!corn,https://www.kkbox.com/tw/en/artist/5YKAK1MhDF8kqByktx,https://www.kkbox.com/tw/en/song/4lBuybyq9Z5EbYYQIA,https://www.kkbox.com/tw/en/album/GoCeNSpdzZWl8QuKle,"https://i.kfs.io/album/global/297393395,0v1/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,33,23,La877Q55zEPTgKLJkU,討厭夏天,,討厭夏天,上野大樹,https://www.kkbox.com/tw/en/artist/P-_pO-mPt87W2HUBRb,https://www.kkbox.com/tw/en/song/La877Q55zEPTgKLJkU,https://www.kkbox.com/tw/en/album/Ko7XtZsa1IXU-WahSz,"https://i.kfs.io/album/global/296550745,0v1/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,34,95,CnuY3InpUCArruJCnd,涙色のメダル,,涙色のメダル,wacci,https://www.kkbox.com/tw/en/artist/CnAmawi5Ft4y5GbB3n,https://www.kkbox.com/tw/en/song/CnuY3InpUCArruJCnd,https://www.kkbox.com/tw/en/album/Olhd9n1ZCCud-1yYHG,"https://i.kfs.io/album/global/296679098,0v3/fit/500x500.jpg",1787241600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,35,,HaUw8TQVE8K3YaGMrv,AFTER RAIN,,AFTER RAIN,eill,https://www.kkbox.com/tw/en/artist/KkN-nelinYMj-s_WmL,https://www.kkbox.com/tw/en/song/HaUw8TQVE8K3YaGMrv,https://www.kkbox.com/tw/en/album/OpS5MWIQB1A8-kHB5A,"https://i.kfs.io/album/global/297015085,0v4/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,36,97,8o6YmM5AlULSATt8qs,mountain,,mountain,yama,https://www.kkbox.com/tw/en/artist/9_VMaAeZGTMFKtdyNT,https://www.kkbox.com/tw/en/song/8o6YmM5AlULSATt8qs,https://www.kkbox.com/tw/en/album/OtQw87cREqbM8vyo8A,"https://i.kfs.io/album/global/296492494,0v4/fit/500x500.jpg",1786464000,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,37,32,H-t489z6CJ6qwpG6At,恋、はじめました。,,恋、はじめました。,=Love,https://www.kkbox.com/tw/en/artist/_Zk3NFW0OU_ZxqyZie,https://www.kkbox.com/tw/en/song/H-t489z6CJ6qwpG6At,https://www.kkbox.com/tw/en/album/SpoPgPwKS-4BfbbtQ4,"https://i.kfs.io/album/global/296130894,0v3/fit/500x500.jpg",1785772800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,38,29,9-FRS1avF6qQ009Ji4,Fools in the Rain,,Fools in the Rain,XinU,https://www.kkbox.com/tw/en/artist/CshO3Zod52obVaxiry,https://www.kkbox.com/tw/en/song/9-FRS1avF6qQ009Ji4,https://www.kkbox.com/tw/en/album/WkSQBLFzIvVnlDyFaZ,"https://i.kfs.io/album/global/296493794,0v1/fit/500x500.jpg",1785859200,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,39,,GoI26DHgV7_Odn602O,Shima no Uta (The Island Song) - Shimajiro Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/GoI26DHgV7_Odn602O,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,40,28,OkFHHNDHwySdKx90EK,Christmas Eve,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/OkFHHNDHwySdKx90EK,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,41,38,GtywU4Zu-2a58NK-hr,Palm Tree,,SODA SODA,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/GtywU4Zu-2a58NK-hr,https://www.kkbox.com/tw/en/album/WsVBIjeTjmG2AB9ut1,"https://i.kfs.io/album/global/296466285,0v2/fit/500x500.jpg",1785772800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,42,,D_EHZw_KOtw-bFeMGO,Umm,,Umm,sumika,https://www.kkbox.com/tw/en/artist/9XXQD4g5vg3gYMzkdH,https://www.kkbox.com/tw/en/song/D_EHZw_KOtw-bFeMGO,https://www.kkbox.com/tw/en/album/GtzKybmuPneccj1IPj,"https://i.kfs.io/album/global/296615261,0v2/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,43,,4rv6zqrgSSJLpPAPO8,CHERRY COKE,,CHERRY COKE,歡唱小怪獸,https://www.kkbox.com/tw/en/artist/CrbfaLx2Y7UDCootGB,https://www.kkbox.com/tw/en/song/4rv6zqrgSSJLpPAPO8,https://www.kkbox.com/tw/en/album/OkOmX2gaH9M2tiRkWW,"https://i.kfs.io/album/global/296615465,0v3/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,44,,4lk6WSyq9Z5EaRmpdx,地獄のロマン,,地獄のロマン,すりぃ,https://www.kkbox.com/tw/en/artist/DZv8GVB4zZZ2TG-9Bc,https://www.kkbox.com/tw/en/song/4lk6WSyq9Z5EaRmpdx,https://www.kkbox.com/tw/en/album/9YR9IwwXpTG8Jykj0n,"https://i.kfs.io/album/global/297631398,0v3/fit/500x500.jpg",1787673600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,45,,4sibTQ5jOGRFiaN-DV,好きだから走れ！！！！！！！,,Yes! 東京,EBiDAN (恵比寿学園男子部),https://www.kkbox.com/tw/en/artist/HYfxSB2Ia-MNUQ_Y-y,https://www.kkbox.com/tw/en/song/4sibTQ5jOGRFiaN-DV,https://www.kkbox.com/tw/en/album/8kj3eftuGTiCJ-LvB2,"https://i.kfs.io/album/global/296269792,0v2/fit/500x500.jpg",1786377600,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,46,46,KkqHZ8xz5hrtDgbeg8,Tipsy,,Trace,徐仁國 (Seo In Guk),https://www.kkbox.com/tw/en/artist/WqgRcl6bMxpS2fQVJB,https://www.kkbox.com/tw/en/song/KkqHZ8xz5hrtDgbeg8,https://www.kkbox.com/tw/en/album/TaI6WCJj9CYeF80Oey,"https://i.kfs.io/album/global/296606092,0v1/fit/500x500.jpg",1786464000,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,47,39,WqL9woo6TPWt5phTp3,Masterpiece,,Made of Glass,milet,https://www.kkbox.com/tw/en/artist/GlHwvl8JxUb98BqzNI,https://www.kkbox.com/tw/en/song/WqL9woo6TPWt5phTp3,https://www.kkbox.com/tw/en/album/OkKmTzgaH9M2vrJIQw,"https://i.kfs.io/album/global/296288057,0v3/fit/500x500.jpg",1787068800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,48,42,9Y07JWR-tUrZ3f7MXF,奇蹟,,AMENITY,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9Y07JWR-tUrZ3f7MXF,https://www.kkbox.com/tw/en/album/Cm0sSA8GAc3pxnAKe6,"https://i.kfs.io/album/global/297631429,0v2/fit/500x500.jpg",1787500800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,49,,KlLWoPXoBZNADhaeCI,Shima no Uta (The Island Song) - Siren's Acappella Version,,Chiikawa the Movie: The Secret of Mermaid Island (Original Motion Picture Soundtrack),トクマルシューゴ,https://www.kkbox.com/tw/en/artist/SoEjxWHMNfK7VlMob9,https://www.kkbox.com/tw/en/song/KlLWoPXoBZNADhaeCI,https://www.kkbox.com/tw/en/album/OkDentgaH9M2s-lgfW,"https://i.kfs.io/album/global/297169438,0v3/fit/500x500.jpg",1786636800,false
2026-09-04,2026-09-03,2026-09-03,weekly,japanese,newrelease,50,,KnEE9Kh8KmKv7XEgbJ,Call me tonight,,∞,高瀬統也,https://www.kkbox.com/tw/en/artist/HXTwLzKP8cmeH_v8_8,https://www.kkbox.com/tw/en/song/KnEE9Kh8KmKv7XEgbJ,https://www.kkbox.com/tw/en/album/Om02ZYkoP4HnDVsD9t,"https://i.kfs.io/album/global/296774243,0v4/fit/500x500.jpg",1786118400,false
