captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,11,11,5_HjaTsjMf04iZkTCE,Blue,,Blue,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/5_HjaTsjMf04iZkTCE,https://www.kkbox.com/tw/en/album/8nwVEObUHSCv3xn6Um,"https://i.kfs.io/album/global/287733238,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,12,18,LYuk9rIUB5Nio2qzle,Ruin Me,,HEAD FIRST,Corbyn Besson,#,#,#,"https://i.kfs.io/album/global/286409245,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,13,20,8ko23wUosZ01PzEKs8,Sideways,,Honey Water,Girlfriend,https://www.kkbox.com/tw/en/artist/-qBypeHVGb0vO_eCsX,https://www.kkbox.com/tw/en/song/8ko23wUosZ01PzEKs8,https://www.kkbox.com/tw/en/album/WsXjO6eTjmG2DsbNPk,"https://i.kfs.io/album/global/288527975,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,14,21,PX8b1_Dr8IwsBepQQX,Wish I Didn't,,Wish I Didn't,Megan Moroney,https://www.kkbox.com/tw/en/artist/XYM_AqUsw9TEbiRmia,https://www.kkbox.com/tw/en/song/PX8b1_Dr8IwsBepQQX,https://www.kkbox.com/tw/en/album/PZmYgsJo_n53U4wT8T,"https://i.kfs.io/album/global/288537232,0v3/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,15,17,0sh5DrYiDz1b-NZtlI,Talk To Me,,Sexistential / Talk To Me,Robyn (蘿蘋),https://www.kkbox.com/tw/en/artist/4kkIsixqN3_1JMr7W9,https://www.kkbox.com/tw/en/song/0sh5DrYiDz1b-NZtlI,https://www.kkbox.com/tw/en/album/XYvBqwOfROdeckRHYc,"https://i.kfs.io/album/global/288150237,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,16,13,HXlnOdPIaXJ8bKf9hp,Thinking 'bout You,,Thinking 'bout You,STELLA LEFTY,https://www.kkbox.com/tw/en/artist/0pmYx_-CBBMNgYSDuK,https://www.kkbox.com/tw/en/song/HXlnOdPIaXJ8bKf9hp,https://www.kkbox.com/tw/en/album/4tQ-HseVtitQ9HX0Dy,"https://i.kfs.io/album/global/288337588,0v2/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,17,15,0qLssn_KkH9Q8ZLy6h,Plastic Cigarette,,With Heaven On Top,Zach Bryan,https://www.kkbox.com/tw/en/artist/Gk-fcEZ3ap2pKPuZiU,https://www.kkbox.com/tw/en/song/0qLssn_KkH9Q8ZLy6h,https://www.kkbox.com/tw/en/album/9_apYsxdrjpYYd0a4_,"https://i.kfs.io/album/global/288381204,0v5/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,18,16,4klkEUkPWkaL8IZBMP,Please Stay,,Please Stay,yaeow,https://www.kkbox.com/tw/en/artist/Wtu-74UGvn57VFUZhT,https://www.kkbox.com/tw/en/song/4klkEUkPWkaL8IZBMP,https://www.kkbox.com/tw/en/album/Wqx7IE94G8C8ns7Mdm,"https://i.kfs.io/album/global/287699752,0v1/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,19,19,4n0iFigo3TYur1VPkY,POWER (TV動畫「鎧真傳武士騎兵」片尾曲),,POWER,ONE OR EIGHT,https://www.kkbox.com/tw/en/artist/9_Epjqe5GTMFI5Txxa,https://www.kkbox.com/tw/en/song/4n0iFigo3TYur1VPkY,https://www.kkbox.com/tw/en/album/L-MAQt1FKwYNqDQraZ,"https://i.kfs.io/album/global/288261507,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,20,,Cr-Z6aEha7_3NmHE2r,Imposter,,How Did I Get Here?,Louis Tomlinson,#,#,#,"https://i.kfs.io/album/global/288908168,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,21,,GnLFM7zmJNIVKcjymZ,Say Less,,Say Less,JYT,https://www.kkbox.com/tw/en/artist/OtDjl7hblH1BOZ4KCp,https://www.kkbox.com/tw/en/song/GnLFM7zmJNIVKcjymZ,https://www.kkbox.com/tw/en/album/9_TnooxdrjpYY-B1F6,"https://i.kfs.io/album/global/288666928,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,22,22,_X6fGyUO0EWg_6Gdds,Over,,Over,"Sydney Rose, Tom Odell",https://www.kkbox.com/tw/en/artist/DZiW5dBYzZZ2SBh2qd,https://www.kkbox.com/tw/en/song/_X6fGyUO0EWg_6Gdds,https://www.kkbox.com/tw/en/album/4pfot_rs3PHEb7Yju_,"https://i.kfs.io/album/global/288428343,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,23,25,CslPOdnd3ZiY3O_Z8w,MBTI,,MBTI,Sunny Lukas,https://www.kkbox.com/tw/en/artist/CmfJK2nT1F5sOx8VGa,https://www.kkbox.com/tw/en/song/CslPOdnd3ZiY3O_Z8w,https://www.kkbox.com/tw/en/album/8sHj_u-DI8uioi4fPY,"https://i.kfs.io/album/global/287626546,0v2/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,24,,GlIg6tHJylVNEY63fO,Northern Lights - stripped,,Northern Lights - Stripped,Peder Elias,https://www.kkbox.com/tw/en/artist/OlC639sPZGERPHj-TU,https://www.kkbox.com/tw/en/song/GlIg6tHJylVNEY63fO,https://www.kkbox.com/tw/en/album/OkUTNrgaH9M2uaIwab,"https://i.kfs.io/album/global/288401474,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,25,,KqN8Nf2x3UapFyNcDj,Aperture,,Aperture,Harry Styles (哈利),https://www.kkbox.com/tw/en/artist/H-8Kal60vbB0XGttN_,https://www.kkbox.com/tw/en/song/KqN8Nf2x3UapFyNcDj,https://www.kkbox.com/tw/en/album/OpO0maIQB1A8-CU1m9,"https://i.kfs.io/album/global/288935261,0v3/fit/500x500.jpg",1769011200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,26,29,KqoJG22h3UapEuQkmp,Party's Over,,Party's Over,Lizzy Wang,https://www.kkbox.com/tw/en/artist/5ZC7tjdK-SScfnBOT2,https://www.kkbox.com/tw/en/song/KqoJG22h3UapEuQkmp,https://www.kkbox.com/tw/en/album/9aaz2RyTUhQp-8oFt6,"https://i.kfs.io/album/global/287977010,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,27,23,TXsGD5oXAIGG17MdBa,All My Songs,,All My Songs,Grace Enger,https://www.kkbox.com/tw/en/artist/H_hemUqX05ZsYgcLKI,https://www.kkbox.com/tw/en/song/TXsGD5oXAIGG17MdBa,https://www.kkbox.com/tw/en/album/HakcEfuf_dvJLtca9t,"https://i.kfs.io/album/global/287409092,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,28,24,H_rIIhs46JmywhRiAh,Gut Punch,,Gut Punch,Nick Jonas,https://www.kkbox.com/tw/en/artist/LXwFk5xRSEf7SbS26P,https://www.kkbox.com/tw/en/song/H_rIIhs46JmywhRiAh,https://www.kkbox.com/tw/en/album/P_u9dwaOKjgS45T9qA,"https://i.kfs.io/album/global/288006052,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,29,,-srFLn5jgs1-BYnY0V,To Love Somebody,,To Love Somebody,Holly Humberstone,https://www.kkbox.com/tw/en/artist/GnuZo2RznXAaSca2n0,https://www.kkbox.com/tw/en/song/-srFLn5jgs1-BYnY0V,https://www.kkbox.com/tw/en/album/5ZshcFDimfP8MgjkuA,"https://i.kfs.io/album/global/288668970,0v3/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,30,28,8pyaRtP72c2enN3CIK,Twin Flame,,Twin Flame,Ari Lennox,#,#,#,"https://i.kfs.io/album/global/288204463,0v2/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,31,26,Kq8GWd2h3UapGRbUkj,Dream Of Mine,,Dream Of Mine,Ellur,https://www.kkbox.com/tw/en/artist/DaTuiuBZ8qnEvjX7D5,https://www.kkbox.com/tw/en/song/Kq8GWd2h3UapGRbUkj,https://www.kkbox.com/tw/en/album/Haovscuf_dvJJ9FG1F,"https://i.kfs.io/album/global/287488503,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,32,30,4lozY_zK9Z5Ea66bAe,Liar,,Liar,Dylan Brady,https://www.kkbox.com/tw/en/artist/Gr8II4YEMQFlPw_RmS,https://www.kkbox.com/tw/en/song/4lozY_zK9Z5Ea66bAe,https://www.kkbox.com/tw/en/album/OmzojIkoP4HnD9Scg3,"https://i.kfs.io/album/global/287343742,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,33,,SpXZYgos1sYno31ljc,High Key,,Vacancy,Ari Lennox,https://www.kkbox.com/tw/en/artist/Gm8xQo8n1D6m5u6EMz,https://www.kkbox.com/tw/en/song/SpXZYgos1sYno31ljc,https://www.kkbox.com/tw/en/album/4qgSzfzlwYJTQ2CyYt,"https://i.kfs.io/album/global/288829173,0v2/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,34,31,HY5RSScYzKb7eHcKE5,Roommates,,Roommates,Hilary Duff (希拉蕊),https://www.kkbox.com/tw/en/artist/8kod4kSEC4BFWzxfX-,https://www.kkbox.com/tw/en/song/HY5RSScYzKb7eHcKE5,https://www.kkbox.com/tw/en/album/1_572RT9t3XPW9PNQb,"https://i.kfs.io/album/global/288579135,0v2/fit/500x500.jpg",1768406400,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,35,33,GrOmSODik9Zkzd91fW,Winter Trees,,Winter Trees,Dept (뎁트),https://www.kkbox.com/tw/en/artist/9Z7g8SiqJj_jLDDV0x,https://www.kkbox.com/tw/en/song/GrOmSODik9Zkzd91fW,https://www.kkbox.com/tw/en/album/WtUhlZE_YOSQnD_EQ0,"https://i.kfs.io/album/global/288342610,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,36,37,HY7BuYcYzKb7fesvtI,2SIDED,,2SIDED,Arlo Parks,https://www.kkbox.com/tw/en/artist/4rvuhuak_yCH9soxFp,https://www.kkbox.com/tw/en/song/HY7BuYcYzKb7fesvtI,https://www.kkbox.com/tw/en/album/SoK1Z-w9FOcHey-7ps,"https://i.kfs.io/album/global/288426589,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,37,38,8nN6YYulMjx8TR9PaU,Most Wanted,,Most Wanted,"Leigh-Anne, Valiant, Rvssian",https://www.kkbox.com/tw/en/artist/KmY9U_HPD7TqWjJm2V,https://www.kkbox.com/tw/en/song/8nN6YYulMjx8TR9PaU,https://www.kkbox.com/tw/en/album/9-ffj6lymwqbKRirTI,"https://i.kfs.io/album/global/288665404,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,38,41,9aBHi2G91jmuLs9WwP,Back To You,,Back To You,Peach PRC,https://www.kkbox.com/tw/en/artist/_X16hadmrOJknpJk_P,https://www.kkbox.com/tw/en/song/9aBHi2G91jmuLs9WwP,https://www.kkbox.com/tw/en/album/Ooxc1leIhoFhGxEjX7,"https://i.kfs.io/album/global/288425997,0v1/fit/500x500.jpg",1768406400,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,39,40,T--dpX7e-xXCXVcMLP,100,,100,Ella Mai,#,#,#,"https://i.kfs.io/album/global/288341845,0v3/fit/500x500.jpg",1768320000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,40,44,GrM6OJDik9ZkywLRI5,"girl, get up.",,"girl, get up.","Doechii, SZA",https://www.kkbox.com/tw/en/artist/Go4w1-YMPJM_u0U-c6,https://www.kkbox.com/tw/en/song/GrM6OJDik9ZkywLRI5,https://www.kkbox.com/tw/en/album/Wp5nmnJbeutVF9AfVl,"https://i.kfs.io/album/global/288151005,0v2/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,41,39,GmUu5bCD7q4F5UaZct,Bloodline,,Bloodline,Mon Rovîa,https://www.kkbox.com/tw/en/artist/4lQ8yaX_8ga0uThQsn,https://www.kkbox.com/tw/en/song/GmUu5bCD7q4F5UaZct,https://www.kkbox.com/tw/en/album/Ha-O_HuP_dvJJowivt,"https://i.kfs.io/album/global/284798381,0v4/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,42,48,9_XHvOw-L75jJze-FJ,Sleepless in a Hotel Room,,Sleepless in a Hotel Room,Luke Combs,https://www.kkbox.com/tw/en/artist/0qUqm2VrPu5utDrc9Q,https://www.kkbox.com/tw/en/song/9_XHvOw-L75jJze-FJ,https://www.kkbox.com/tw/en/album/LZtsEkk-2Z7b3lqgF9,"https://i.kfs.io/album/global/287856824,0v3/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,43,,0rTZPwPx97UdyrAneA,我的錯,,我的錯,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/0rTZPwPx97UdyrAneA,https://www.kkbox.com/tw/en/album/4m17UpBU2kVG7mkIPA,"https://i.kfs.io/album/global/288953453,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,44,47,8tAGppLDsnPsHMheKd,"It's You - from ""Heated Rivalry""",,"Rivalry / It's You (from ""Heated Rivalry"" Original Series Soundtrack)",Peter Peter,https://www.kkbox.com/tw/en/artist/9ZeO8mi6Jj_jLMS3Vj,https://www.kkbox.com/tw/en/song/8tAGppLDsnPsHMheKd,https://www.kkbox.com/tw/en/album/1Xzhe3QHDReMH3NzGG,"https://i.kfs.io/album/global/288371846,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,45,34,DX4AVcIyg_DL_1XmQ3,daydreaming,,daydreaming,Jordan Frye,https://www.kkbox.com/tw/en/artist/4mKmYQ6fNyolYuTrE6,https://www.kkbox.com/tw/en/song/DX4AVcIyg_DL_1XmQ3,https://www.kkbox.com/tw/en/album/5aj2DU0IczZYS4KoIq,"https://i.kfs.io/album/global/286030387,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,46,49,H_hON1s46JmyzNUh7G,Dirt,,Dirt,Searows,https://www.kkbox.com/tw/en/artist/GnPKI7RDnXAaQNbHrd,https://www.kkbox.com/tw/en/song/H_hON1s46JmyzNUh7G,https://www.kkbox.com/tw/en/album/Snz7Ap--_eOqN9_ow-,"https://i.kfs.io/album/global/287014367,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,47,51,4or-Kt-atWt5m9h95I,The Devil Made Me Do IT,,The Devil Made Me Do IT,Hearts On The Run,https://www.kkbox.com/tw/en/artist/5aDaecCRN9BcLDEX69,https://www.kkbox.com/tw/en/song/4or-Kt-atWt5m9h95I,https://www.kkbox.com/tw/en/album/4qSCfPzlwYJTRQbveC,"https://i.kfs.io/album/global/287778108,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,48,43,4oN_qv-atWt5nGIb0r,One And Only,,Everything I've Wanted To Say (and more),Rangga Jones,https://www.kkbox.com/tw/en/artist/5YZnmSMBDF8ko3b6WC,https://www.kkbox.com/tw/en/song/4oN_qv-atWt5nGIb0r,https://www.kkbox.com/tw/en/album/-nJO4nAYNWEdYB28Id,"https://i.kfs.io/album/global/287734982,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,49,,Ct22DIOlUSEGaXsY-r,ワールドイズマイン (かぐや&月見ヤチヨ ver.) [CPK! Remix],,超かぐや姫！,Various Artists,#,https://www.kkbox.com/tw/en/song/Ct22DIOlUSEGaXsY-r,https://www.kkbox.com/tw/en/album/OntbOkDOrs6SrFgipP,"https://i.kfs.io/album/global/288715254,0v4/fit/500x500.jpg",1769097600,false
2026-08-31,2026-01-26,2026-01-29,weekly,western,newrelease,50,42,OlEFqW2oS497bfes_2,Taxi Cab,,Taxi Cab,Limón Limón,https://www.kkbox.com/tw/en/artist/TYShBQJ5HjUVxAUSIO,https://www.kkbox.com/tw/en/song/OlEFqW2oS497bfes_2,https://www.kkbox.com/tw/en/album/5aCyv-0IczZYS0N2RF,"https://i.kfs.io/album/global/287715767,0v1/fit/500x500.jpg",1768492800,false
