captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,11,12,1aBLFYkn0t4rxtgZgn,馬到成功 - 三立八點檔 百味人生 金曲片尾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/1aBLFYkn0t4rxtgZgn,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,12,10,L_VJNvyp_NyBqL2y89,綴我飛,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/L_VJNvyp_NyBqL2y89,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,13,11,DZuHAWlKM7Esr2YUUM,淚深深情深深,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/DZuHAWlKM7Esr2YUUM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,14,14,T_iLKTb56ZmfWzIrWc,戲夢 - 民視八點檔 豆腐媽媽下集預告曲,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/T_iLKTb56ZmfWzIrWc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,15,17,PYojTC6iNHxJtdNi6y,紅桃姐姐,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/PYojTC6iNHxJtdNi6y,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,16,16,4rJx-_qQSSJLqZbo_8,萬般皆是命 - 三立八點檔 百味人生 片頭曲,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/4rJx-_qQSSJLqZbo_8,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,17,15,OmBig5KNTsIBckwQ1i,歌壇 - 三立八點檔 百味人生 片頭曲,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/OmBig5KNTsIBckwQ1i,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,18,18,LaHp-P4JzEPTjJ-T65,星伴月 - 民視八點檔 豆腐媽媽 片尾曲,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/LaHp-P4JzEPTjJ-T65,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,19,21,SsXw-HOfDXYxYhy4u9,雲啊雲 - 三立五點檔”一家人”片尾MV,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/SsXw-HOfDXYxYhy4u9,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,20,20,OsIuVc908UtsybHAEQ,今生緣未盡,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/OsIuVc908UtsybHAEQ,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,21,19,0lDfj_-Hs1XUc7HeYm,愛在黃昏時 - 三立八點檔 百味人生 金曲片尾,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/0lDfj_-Hs1XUc7HeYm,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,22,34,CkBfhl7anNz6__bNLJ,合適 (三立五點檔 一家人 片尾曲),,相思結,沈雅雯,https://www.kkbox.com/tw/en/artist/-lbz2ocXI0rBB8qIbh,https://www.kkbox.com/tw/en/song/CkBfhl7anNz6__bNLJ,https://www.kkbox.com/tw/en/album/L_PFYB8OYWLlQgqn8h,"https://i.kfs.io/album/global/289232949,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,23,25,8rlB6ENE59bDRMeW61,一生的心痛,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8rlB6ENE59bDRMeW61,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,24,27,D-xVQ8Q2ldMin-VSEd,怪我這愛你,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/D-xVQ8Q2ldMin-VSEd,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,25,44,WqohtmpKTPWt4773hg,紀念品,,紀念品,吳雨璇 (Vanessa),https://www.kkbox.com/tw/en/artist/DXZvNyQF1asjEOUYdZ,https://www.kkbox.com/tw/en/song/WqohtmpKTPWt4773hg,https://www.kkbox.com/tw/en/album/OmhDKNkoP4HnAKjVYy,"https://i.kfs.io/album/global/291847732,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,26,24,HY7UB8cIzKb7f021vj,感情你無愛讓我過,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/HY7UB8cIzKb7f021vj,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,27,28,WrdPgdnHHVANIzMs0q,月光下華爾滋,,江湖女俠,黃妃,https://www.kkbox.com/tw/en/artist/9-Q4pH8QpgvpPwj4-P,https://www.kkbox.com/tw/en/song/WrdPgdnHHVANIzMs0q,https://www.kkbox.com/tw/en/album/DYKVGpk9I9ARWYOAFT,"https://i.kfs.io/album/global/289317638,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,28,23,8pjTvRPr2c2elxXt1v,憑啥物,,紅桃姐姐,大芭 安苡葳,https://www.kkbox.com/tw/en/artist/HX2fJdKP8cmeGzLI6Q,https://www.kkbox.com/tw/en/song/8pjTvRPr2c2elxXt1v,https://www.kkbox.com/tw/en/album/GlIdAQQAs-18B512i-,"https://i.kfs.io/album/global/290964294,0v1/fit/500x500.jpg",1774454400,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,29,32,TYQn777lGziN47bZHA,大富大貴(《東北員警故事3》插曲),,大富大貴(《東北員警故事3》插曲),鄭喻升,https://www.kkbox.com/tw/en/artist/-nl1RMTsLGYcHDghu6,https://www.kkbox.com/tw/en/song/TYQn777lGziN47bZHA,https://www.kkbox.com/tw/en/album/Cm_qR88GAc3pzwwCCt,"https://i.kfs.io/album/global/289480425,0v3/fit/500x500.jpg",1770220800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,30,43,4sBb_i4TOGRFiinQey,彼一工 - 臺語台影集《人生只租不賣》插曲,,彼一工 - 臺語台影集《人生只租不賣》插曲,八青哥,https://www.kkbox.com/tw/en/artist/Ha6sEu0rl3jmq5-8gb,https://www.kkbox.com/tw/en/song/4sBb_i4TOGRFiinQey,https://www.kkbox.com/tw/en/album/Sk-ie__6dNq4V5P2Rn,"https://i.kfs.io/album/global/288907568,0v3/fit/500x500.jpg",1770307200,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,31,29,XZpMserpIDECqznDaq,愛你用性命 - 三立七點檔”親家”片頭曲,,愛你用性命,陳英吉,https://www.kkbox.com/tw/en/artist/L_4Kh8zKgunFPbH_aB,https://www.kkbox.com/tw/en/song/XZpMserpIDECqznDaq,https://www.kkbox.com/tw/en/album/Wl1ZiSfw7wx8on_m1L,"https://i.kfs.io/album/global/289318279,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,32,26,8nWGOFu1Mjx8SpY0t9,心甘情願,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8nWGOFu1Mjx8SpY0t9,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,33,35,Gk0Vo3vOnSw3R1rOeG,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),,舊情雨 (電視劇三立八點檔《百味人生》片頭曲),蔡欣儀,https://www.kkbox.com/tw/en/artist/LZFogwU1w4lbjtI1MB,https://www.kkbox.com/tw/en/song/Gk0Vo3vOnSw3R1rOeG,https://www.kkbox.com/tw/en/album/Gt0rQOmuPnecdW1sDf,"https://i.kfs.io/album/global/288941379,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,34,42,4nmeukg43TYur_Qg6I,為你寫一條歌,,為你寫一條歌,趙正平,https://www.kkbox.com/tw/en/artist/P-Iqa9nft87W00kJ2U,https://www.kkbox.com/tw/en/song/4nmeukg43TYur_Qg6I,https://www.kkbox.com/tw/en/album/DZ5N1ssv1aDjHTnx6k,"https://i.kfs.io/album/global/289792295,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,35,22,OtfH6Gnd3DzwZdIVub,貪戀你的心,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/OtfH6Gnd3DzwZdIVub,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,36,31,8tK-W-LTsnPsHdnrsB,好額 Hó-gia̍h,,好額 Hó-gia̍h,林吟蔚,https://www.kkbox.com/tw/en/artist/KmTrs1GPD7TqXOrFFD,https://www.kkbox.com/tw/en/song/8tK-W-LTsnPsHdnrsB,https://www.kkbox.com/tw/en/album/8oE56aOA3_AF6bt4Gv,"https://i.kfs.io/album/global/289669493,0v1/fit/500x500.jpg",1771257600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,37,33,4kYObQkfWkaL_il-zq,將你放心底 - 三立五點檔”一家人”片頭曲,,愛你用性命,陳英吉,https://www.kkbox.com/tw/en/artist/L_4Kh8zKgunFPbH_aB,https://www.kkbox.com/tw/en/song/4kYObQkfWkaL_il-zq,https://www.kkbox.com/tw/en/album/Wl1ZiSfw7wx8on_m1L,"https://i.kfs.io/album/global/289318279,0v2/fit/500x500.jpg",1770048000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,38,30,KlbdQ3WYBZNAATXdWT,感情十字路 - 三立八點檔 百味人生 金曲片頭/ 三立 戲說台灣 片尾曲,,感情十字路,廖婉君,https://www.kkbox.com/tw/en/artist/5ZndJcd6-SSccIvqy0,https://www.kkbox.com/tw/en/song/KlbdQ3WYBZNAATXdWT,https://www.kkbox.com/tw/en/album/WqS7x694G8C8m9wKEz,"https://i.kfs.io/album/global/291241380,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,39,37,ClXDSp7oFKtg3h7Mgu,難忘彼個人,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/ClXDSp7oFKtg3h7Mgu,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,40,36,5-nzgfUOi4L5qKpajc,感恩有你,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/5-nzgfUOi4L5qKpajc,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,41,46,8tD-SPLTsnPsEDi1sM,早日來重逢,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/8tD-SPLTsnPsEDi1sM,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,42,39,OonJrMpq32AqYh-cd0,相思結 (三立八點檔 百味人生 片尾曲),,相思結,沈雅雯,https://www.kkbox.com/tw/en/artist/-lbz2ocXI0rBB8qIbh,https://www.kkbox.com/tw/en/song/OonJrMpq32AqYh-cd0,https://www.kkbox.com/tw/en/album/L_PFYB8OYWLlQgqn8h,"https://i.kfs.io/album/global/289232949,0v1/fit/500x500.jpg",1769875200,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,43,41,8miOy_fgJRsamKG92H,祝你馬到成功,,戲夢,龍千玉,https://www.kkbox.com/tw/en/artist/4rHWf_ak_yCH8MmI6P,https://www.kkbox.com/tw/en/song/8miOy_fgJRsamKG92H,https://www.kkbox.com/tw/en/album/PZBDknJo_n53VB6A_s,"https://i.kfs.io/album/global/288951053,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,44,40,On3mObhro9axOZi19A,成全女人花,,情深意重,向蕙玲,https://www.kkbox.com/tw/en/artist/4qzyTsuwBSuh0UkeHS,https://www.kkbox.com/tw/en/song/On3mObhro9axOZi19A,https://www.kkbox.com/tw/en/album/PXvUazLHQ7mrxrbOgJ,"https://i.kfs.io/album/global/289080714,0v2/fit/500x500.jpg",1769529600,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,45,38,HZXBkhdSEYKflv29iT,愛情的騙子我問你,,愛情的騙子我問你,李子森,https://www.kkbox.com/tw/en/artist/0pni2J-iBBMNg1XkWz,https://www.kkbox.com/tw/en/song/HZXBkhdSEYKflv29iT,https://www.kkbox.com/tw/en/album/La_KLoQMR5JlkIED4-,"https://i.kfs.io/album/global/288849485,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,46,47,5YQ41DhHhYuu2IvV1B,瞞天過海,,星伴月,鄔兆邦,https://www.kkbox.com/tw/en/artist/WkWGfRJSIxrixR0V57,https://www.kkbox.com/tw/en/song/5YQ41DhHhYuu2IvV1B,https://www.kkbox.com/tw/en/album/4mIahMBU2kVG4gBdpK,"https://i.kfs.io/album/global/291244443,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,47,54,CorxUlLNHOVZiwKi9o,你無資格,,你無資格,方順吉 (Fang Shun Ji),https://www.kkbox.com/tw/en/artist/P-L-Skmft87W1mUIjQ,https://www.kkbox.com/tw/en/song/CorxUlLNHOVZiwKi9o,https://www.kkbox.com/tw/en/album/4ln2uRVh6lesfgP89R,"https://i.kfs.io/album/global/291565669,0v2/fit/500x500.jpg",1774972800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,48,53,0p1gWXdVMinpVqPlyB,鐵打金做,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/0p1gWXdVMinpVqPlyB,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,49,58,8rWR_zNE59bDQpxDxT,無愛也快活,,歌壇,張秀卿,https://www.kkbox.com/tw/en/artist/0mJ_kZdjA1bT4FIjCf,https://www.kkbox.com/tw/en/song/8rWR_zNE59bDQpxDxT,https://www.kkbox.com/tw/en/album/Sse2Mh6j-Mm6dC5TQi,"https://i.kfs.io/album/global/291242870,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-08,2026-04-08,daily,taiwanese,newrelease,50,56,Wk8SzFRZPowckmRYPG,紅塵滾滾,,馬到成功,楊哲,https://www.kkbox.com/tw/en/artist/-sqkVVkXlhBTyp9fyT,https://www.kkbox.com/tw/en/song/Wk8SzFRZPowckmRYPG,https://www.kkbox.com/tw/en/album/PYLbSvuGqns_Spk-73,"https://i.kfs.io/album/global/289316147,0v1/fit/500x500.jpg",1770652800,false
