captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,11,11,_YwIwzNnC3Mb_sqpo-,抱緊緊 - 2026年民視、公視台語台、中華電信 松溫暖好戲《阿松與阿暖》片尾曲,,抱緊緊,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/_YwIwzNnC3Mb_sqpo-,https://www.kkbox.com/tw/en/album/HX4Cb3LcRr3eOjGIUr,"https://i.kfs.io/album/global/293029233,0v5/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,12,9,DYJRGUrLri5YR1Fw_w,Thank You Beast - 臺北富邦勇士林志傑引退主題曲,,Thank You Beast (臺北富邦勇士林志傑引退主題曲),小男孩樂團 (Men Envy Children),https://www.kkbox.com/tw/en/artist/XXbnYQoqvXP508o6Bm,https://www.kkbox.com/tw/en/song/DYJRGUrLri5YR1Fw_w,https://www.kkbox.com/tw/en/album/KtUFQIQdUD8fXnopWi,"https://i.kfs.io/album/global/291596809,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,13,12,X-tSwT0b-uxSjobcma,學妹,,學妹,鄭馥儀 (Jessica Cheng),https://www.kkbox.com/tw/en/artist/_X5AJSdGrOJkklGvUG,https://www.kkbox.com/tw/en/song/X-tSwT0b-uxSjobcma,https://www.kkbox.com/tw/en/album/0tN3NBV8K_vh_gZYKW,"https://i.kfs.io/album/global/291880012,0v2/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,14,15,0oQ6NQXnhv4OQtNpGj,愛你敢有望（feat. icyball 冰球樂團),,愛你敢有望 (feat. icyball 冰球樂團),許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/0oQ6NQXnhv4OQtNpGj,https://www.kkbox.com/tw/en/album/Ck4YmzhjW4Ta3Eq-yP,"https://i.kfs.io/album/global/292334763,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,15,14,Omuq_aKNTsIBfDtwoc,小點點,,小點點,WillTrip 須弘道,https://www.kkbox.com/tw/en/artist/CnRBiSj5Ft4y4GBQq4,https://www.kkbox.com/tw/en/song/Omuq_aKNTsIBfDtwoc,https://www.kkbox.com/tw/en/album/Xau1JPL0PrbA5CfAub,"https://i.kfs.io/album/global/292068219,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,16,16,9XbHlg0C3wYrD211ia,想你了,,想你了,ARKis,https://www.kkbox.com/tw/en/artist/DaAN_lB58qnEswxZAN,https://www.kkbox.com/tw/en/song/9XbHlg0C3wYrD211ia,https://www.kkbox.com/tw/en/album/Cln0xDzRhWIkBj-RZQ,"https://i.kfs.io/album/global/292323451,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,17,18,KrsG9JF36Il0D8XMyJ,踮起腳尖愛,,踮起腳尖愛,陳佩賢 (Jesslyn),https://www.kkbox.com/tw/en/artist/OsL-isUjyafhBtKD6M,https://www.kkbox.com/tw/en/song/KrsG9JF36Il0D8XMyJ,https://www.kkbox.com/tw/en/album/GoJ8GGpdzZWl_B5I5-,"https://i.kfs.io/album/global/292421341,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,18,19,8sOv3av9V0ZqkSsy1t,兩三句(趁著燈火不算清晰),,兩三句(趁著燈火不算清晰),宋佳野,https://www.kkbox.com/tw/en/artist/8mSlN1n1Fn4ev1FZ88,https://www.kkbox.com/tw/en/song/8sOv3av9V0ZqkSsy1t,https://www.kkbox.com/tw/en/album/KknQMvQALfA_MjJS5r,"https://i.kfs.io/album/global/292381388,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,19,17,0m-3E1QM-zGvPQ3x46,I Don't Need 但愛過你,,I Don't Need 但愛過你,李哲言 Jim Lee,https://www.kkbox.com/tw/en/artist/OtBUyMgrlH1BPclTYZ,https://www.kkbox.com/tw/en/song/0m-3E1QM-zGvPQ3x46,https://www.kkbox.com/tw/en/album/CkQfGvhjW4Ta2xTPih,"https://i.kfs.io/album/global/292606987,0v3/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,20,20,KtF0vJRFIXgP38UVov,水泥の愛(水泥的愛),,水泥の愛(水泥的愛),斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/KtF0vJRFIXgP38UVov,https://www.kkbox.com/tw/en/album/8sPGCj-DI8uio9huaz,"https://i.kfs.io/album/global/292129296,0v3/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,21,24,XZcSOFrpIDECpBq2HC,心在下雨天（聯合勸募暖心單曲）,,心在下雨天（聯合勸募暖心單曲）,呂士軒 (TroutFresh),https://www.kkbox.com/tw/en/artist/LXYw5sxRSEf7TJQZHr,https://www.kkbox.com/tw/en/song/XZcSOFrpIDECpBq2HC,https://www.kkbox.com/tw/en/album/9a75LXyTUhQp-zkb2h,"https://i.kfs.io/album/global/292323766,0v1/fit/500x500.jpg",1776873600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,22,23,P_TkM9c6adNrh3sJeY,第二順位,,第二順位,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/P_TkM9c6adNrh3sJeY,https://www.kkbox.com/tw/en/album/PaJbt7OBDe7LVsrq-S,"https://i.kfs.io/album/global/292111100,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,23,21,GtMM2DYe-2a5-1yxfs,嫉得我,,嫉得我,陳忻玥 (Vicky Chen),https://www.kkbox.com/tw/en/artist/WnHX8t5iTvH98wv0BM,https://www.kkbox.com/tw/en/song/GtMM2DYe-2a5-1yxfs,https://www.kkbox.com/tw/en/album/XZ-rffTSigL06xnnkI,"https://i.kfs.io/album/global/292195746,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,24,25,KmoT8cVIR1boNdxwbf,平凡的日子借一點光（獻給所有認真生活的人）,,平凡的日子借一點光,劉宇寧,https://www.kkbox.com/tw/en/artist/Oodnhq87hVggedPRco,https://www.kkbox.com/tw/en/song/KmoT8cVIR1boNdxwbf,https://www.kkbox.com/tw/en/album/9Z9VzMk3_BzuN67V3h,"https://i.kfs.io/album/tw/292603762,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,25,22,Cp95jyDfXVWGtmnY8C,車位,,車位,李聖傑 (Sam Lee),https://www.kkbox.com/tw/en/artist/8qHLhzjl89Yankefi7,https://www.kkbox.com/tw/en/song/Cp95jyDfXVWGtmnY8C,https://www.kkbox.com/tw/en/album/8pb5Iz88vmYiNqDrx1,"https://i.kfs.io/album/global/292793678,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,26,26,4s-Ved4TOGRFinkwuP,等晴天,,等晴天,周深,https://www.kkbox.com/tw/en/artist/OslwywUzyafhDSgZ6u,https://www.kkbox.com/tw/en/song/4s-Ved4TOGRFinkwuP,https://www.kkbox.com/tw/en/album/HaRndbuf_dvJKwtmOW,"https://i.kfs.io/album/global/291845395,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,27,28,8qfg-HaMYrrZPc0pXf,木偶人·晝 (《百分之一相對論單元》主題曲),,木偶人·晝 (《百分之一相對論單元》主題曲),FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/8qfg-HaMYrrZPc0pXf,https://www.kkbox.com/tw/en/album/OrLpCu9OLG7iOrgEXy,"https://i.kfs.io/album/global/292502464,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,28,34,OnOQM8hro9axPdzvwg,If I Had,,If I Had,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/OnOQM8hro9axPdzvwg,https://www.kkbox.com/tw/en/album/LYj88wmyCNxEvU_5mD,"https://i.kfs.io/album/global/293094569,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,29,31,GoncFOGQV7_OchXaSc,favorite,,favorite,ØZI,https://www.kkbox.com/tw/en/artist/CmCnaKnT1F5sNfK8-z,https://www.kkbox.com/tw/en/song/GoncFOGQV7_OchXaSc,https://www.kkbox.com/tw/en/album/9Yxd39wXpTG8JOIBIF,"https://i.kfs.io/album/global/292581668,0v1/fit/500x500.jpg",1776528000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,30,27,KlzdrFWYBZNAAl-kEk,相愛相殺的舞步,,相愛相殺的舞步,黃玠瑋 (Zooey Wonder),https://www.kkbox.com/tw/en/artist/OnwVHd4Ue0DkM4hMxA,https://www.kkbox.com/tw/en/song/KlzdrFWYBZNAAl-kEk,https://www.kkbox.com/tw/en/album/OtXgb4cREqbM-BknGK,"https://i.kfs.io/album/global/292492499,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,31,32,Slt9xpv7Ox5G2KzkX4,繞著你降落,,繞著你降落,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/Slt9xpv7Ox5G2KzkX4,https://www.kkbox.com/tw/en/album/OtHcjncREqbM9sN5qa,"https://i.kfs.io/album/global/292608656,0v2/fit/500x500.jpg",1777564800,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,32,29,1_VHJa6U_TKl53p86E,海的盡頭沒有燈塔 - 戲劇《向流星許願的我們》插曲,,海的盡頭沒有燈塔,Ray 黃霆睿,https://www.kkbox.com/tw/en/artist/GpW79bPUBUDsh5vCzn,https://www.kkbox.com/tw/en/song/1_VHJa6U_TKl53p86E,https://www.kkbox.com/tw/en/album/9Z4ATSk3_BzuMgTYpz,"https://i.kfs.io/album/global/292462439,0v1/fit/500x500.jpg",1776700800,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,33,45,T-6Vwm7O-xXCVcVFyr,太喜歡,,太喜歡,Ni!KA,https://www.kkbox.com/tw/en/artist/0kvLXsrhCS2Ao-8U9D,https://www.kkbox.com/tw/en/song/T-6Vwm7O-xXCVcVFyr,https://www.kkbox.com/tw/en/album/Wm6Oi4WYO3Gymj3gnL,"https://i.kfs.io/album/global/292799199,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,34,37,Crx-QOEha7_3O-lBP0,透明之前 (《百分之一相對論單元》主題曲),,透明之前 (《百分之一相對論單元》主題曲),"MAX, 潘永安",https://www.kkbox.com/tw/en/artist/GmKQwk9n1D6m5jX0za,https://www.kkbox.com/tw/en/song/Crx-QOEha7_3O-lBP0,https://www.kkbox.com/tw/en/album/-thP-V9jwV9UJ_EHUE,"https://i.kfs.io/album/global/292502934,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,35,33,KmJA0kVIR1boMDJJlk,Just a little (feat. 陳忻玥),,Just a little (feat. 陳忻玥),金泰佑,https://www.kkbox.com/tw/en/artist/-rsObYzzktQaUZe02h,https://www.kkbox.com/tw/en/song/KmJA0kVIR1boMDJJlk,https://www.kkbox.com/tw/en/album/-sTCt0RVs6muveMaJp,"https://i.kfs.io/album/global/293238975,0v1/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,36,41,SniViu6M2cLmxRrKlC,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,,偏偏遇見你 - 影視劇《偏偏遇見你》同名主題曲,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/SniViu6M2cLmxRrKlC,https://www.kkbox.com/tw/en/album/LYM6E7myCNxEsQZyek,"https://i.kfs.io/album/global/292760085,0v3/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,37,30,4qWnnZtMWUFoscYp7s,那一夜,,那一夜,周華健 (Emil Chau),https://www.kkbox.com/tw/en/artist/Gt1DjE-Fw6HSBCykb9,https://www.kkbox.com/tw/en/song/4qWnnZtMWUFoscYp7s,https://www.kkbox.com/tw/en/album/Wo8WDGVHYBvu-i2cnH,"https://i.kfs.io/album/global/292428567,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,38,35,OlS8E524S497YYUdsx,最遙遠的距離,,最遙遠的距離,宏兒 Kuan Hong,https://www.kkbox.com/tw/en/artist/CnpuTbiJFt4y5ELaWr,https://www.kkbox.com/tw/en/song/OlS8E524S497YYUdsx,https://www.kkbox.com/tw/en/album/HXl5zlLcRr3eOCZEmg,"https://i.kfs.io/album/global/291897094,0v1/fit/500x500.jpg",1776182400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,39,36,KkTTSywD5hrtA5mlE7,我愛你，再見 - 《死亡賭局》電影主題曲,,我愛你，再見 - 《死亡賭局》電影主題曲,春風,https://www.kkbox.com/tw/en/artist/1-HQibhINgmCM3RQ0-,https://www.kkbox.com/tw/en/song/KkTTSywD5hrtA5mlE7,https://www.kkbox.com/tw/en/album/LaN0mzQMR5JlnMcYCf,"https://i.kfs.io/album/global/292328838,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,40,43,-kMbc3xDMveSZt1jEu,圓周率,,圓周率,齊翔 XIANG,https://www.kkbox.com/tw/en/artist/WpN4J159_aFRGu82f5,https://www.kkbox.com/tw/en/song/-kMbc3xDMveSZt1jEu,https://www.kkbox.com/tw/en/album/SliudKzdTiaK3H_F3T,"https://i.kfs.io/album/global/292368211,0v2/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,41,38,OpYBI6bQzUmSbVv0FQ,慢了一秒鐘,,慢了一秒鐘,連穎 ERIN,#,#,#,"https://i.kfs.io/album/global/292758891,0v2/fit/500x500.jpg",1777910400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,42,44,CqPv5pRSUh-790gXY1,就要活得不懂藝術,,明日世界ACT I,汪蘇瀧 (Silence Wang),https://www.kkbox.com/tw/en/artist/StHZ948RxUXeR4lox6,https://www.kkbox.com/tw/en/song/CqPv5pRSUh-790gXY1,https://www.kkbox.com/tw/en/album/Kn9yO1xJbvUVJeEQPA,"https://i.kfs.io/album/tw/292239329,0v3/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,43,47,CtomG7O1USEGasmYMN,Fading Light,,Fading light,芊芊龍,https://www.kkbox.com/tw/en/artist/CoD9oiu9dysV1g1kVI,https://www.kkbox.com/tw/en/song/CtomG7O1USEGasmYMN,https://www.kkbox.com/tw/en/album/XY8OfxOfROdefd6XHY,"https://i.kfs.io/album/global/292368273,0v1/fit/500x500.jpg",1776096000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,44,40,8rh18XNE59bDR0OZO9,早知道一個人也過得很好,,早知道一個人也過得很好,"Lil RAD, Coy6oi, 斑恩Ben",https://www.kkbox.com/tw/en/artist/GrvFKlZEMQFlPY_Jby,https://www.kkbox.com/tw/en/song/8rh18XNE59bDR0OZO9,https://www.kkbox.com/tw/en/album/OrKIeo9OLG7iPDbEK7,"https://i.kfs.io/album/global/292105414,0v1/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,45,46,_ZsjA-jlncpGNrQdIZ,九百九十次戀愛,,今天明天,公館青少年 GGteens,https://www.kkbox.com/tw/en/artist/5-joW-Vc8AiCKLAH-J,https://www.kkbox.com/tw/en/song/_ZsjA-jlncpGNrQdIZ,https://www.kkbox.com/tw/en/album/P_-wg3aOKjgS7eIjvL,"https://i.kfs.io/album/global/292372708,0v1/fit/500x500.jpg",1776614400,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,46,48,TX8_tUoHAIGG2zEhCr,一線兩點,,一線兩點,PPlin 林芃逸,https://www.kkbox.com/tw/en/artist/5XmD3IHE-xgqddYPux,https://www.kkbox.com/tw/en/song/TX8_tUoHAIGG2zEhCr,https://www.kkbox.com/tw/en/album/GkWUn_COx3YZJgXIWA,"https://i.kfs.io/album/global/291518333,0v2/fit/500x500.jpg",1776960000,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,47,42,DXo8p2Iig_DL99H9aV,QQ,,QQ,Ariel Tsai (蔡佩軒),https://www.kkbox.com/tw/en/artist/DXgK_TQF1asjFUuaDV,https://www.kkbox.com/tw/en/song/DXo8p2Iig_DL99H9aV,https://www.kkbox.com/tw/en/album/GrgZep0JSVBLaQn1gR,"https://i.kfs.io/album/global/292881418,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,48,52,4pI1GyTxiO7N7Cihdk,返回鍵,,返回鍵,李佳歡 (Kaia Lee),https://www.kkbox.com/tw/en/artist/GpxQBMPEBUDsi7q7cz,https://www.kkbox.com/tw/en/song/4pI1GyTxiO7N7Cihdk,https://www.kkbox.com/tw/en/album/9--2irlymwqbJNILj-,"https://i.kfs.io/album/global/291848122,0v3/fit/500x500.jpg",1776355200,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,49,65,8q3xi3aMYrrZNQx9lN,Bet On Me（影集《男公館》主題曲）,,Bet On Me（影集《男公館》主題曲）,"陳奕,張立昂,吳思賢,羅宏正,周予天,石知田",https://www.kkbox.com/tw/en/artist/H_ic0xr305Zsabff6Y,https://www.kkbox.com/tw/en/song/8q3xi3aMYrrZNQx9lN,https://www.kkbox.com/tw/en/album/D_XO7FDasaFcOYL6Qz,"https://i.kfs.io/album/global/292925241,0v1/fit/500x500.jpg",1777305600,false
2026-08-31,2026-05-12,2026-05-12,daily,mandarin,newrelease,50,50,GqLSwdUfHxj7Oj57an,尪仔物,,尪仔物,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/GqLSwdUfHxj7Oj57an,https://www.kkbox.com/tw/en/album/5YmRfwtXsLpPzZLK7W,"https://i.kfs.io/album/global/292794990,0v4/fit/500x500.jpg",1777392000,false
