captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,16,15,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,17,19,GoThhjGQV7_OcVc93d,等你等我,,未完成的關係,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/GoThhjGQV7_OcVc93d,https://www.kkbox.com/tw/en/album/9_AX1ixdrjpYYA6Rk3,"https://i.kfs.io/album/global/293515903,0v3/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,18,17,DazF_RNpK9m6GJ8HGJ,我對緣分小心翼翼 (劇集《逐玉》主題曲),,我對緣分小心翼翼 (劇集《逐玉》主題曲),林俊傑 (JJ Lin),https://www.kkbox.com/tw/en/artist/5YzuiRMRDF8kpOhd6t,https://www.kkbox.com/tw/en/song/DazF_RNpK9m6GJ8HGJ,https://www.kkbox.com/tw/en/album/Kr_4QM20QPhDCC9wyU,"https://i.kfs.io/album/global/290280666,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,19,18,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,20,23,GlqhCbHZylVNGbtKVo,給我一槍,,我墜落你自由,陳勢安 (Andrew Tan),https://www.kkbox.com/tw/en/artist/4szNfJdLYqFkCsydeK,https://www.kkbox.com/tw/en/song/GlqhCbHZylVNGbtKVo,https://www.kkbox.com/tw/en/album/1aJEwv-CgvBgNJUOsq,"https://i.kfs.io/album/global/293825281,0v6/fit/500x500.jpg",1780588800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,21,22,9XjRo9xi3wYrBpOzqC,海嶼你,,海嶼你,"马也Crabbit, Cole先生",https://www.kkbox.com/tw/en/artist/8t3CAdpnItW_gz8DsB,https://www.kkbox.com/tw/en/song/9XjRo9xi3wYrBpOzqC,https://www.kkbox.com/tw/en/album/Kr8u0Tx0QPhDA_o7ga,"https://i.kfs.io/album/global/223493591,0v1/fit/500x500.jpg",1660924800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,22,24,8lbST5k3vIvokHdM4z,若無你我欲去佗位,,若無你我欲去佗位,黃奇斌,https://www.kkbox.com/tw/en/artist/KsmzXE5HFpT3WCi_Ls,https://www.kkbox.com/tw/en/song/8lbST5k3vIvokHdM4z,https://www.kkbox.com/tw/en/album/KmK6bY9qmUrTmadfgb,"https://i.kfs.io/album/global/282555295,0v2/fit/500x500.jpg",1752076800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,23,25,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,24,28,HZEdODdiEYKflMA1Jk,不愛就不愛,,不愛就不愛,艾薇 Ivy,https://www.kkbox.com/tw/en/artist/SkYfuVHgT10-nfv3Tz,https://www.kkbox.com/tw/en/song/HZEdODdiEYKflMA1Jk,https://www.kkbox.com/tw/en/album/5YdTDztHsLpPwhkXo5,"https://i.kfs.io/album/global/275813762,0v1/fit/500x500.jpg",1730476800,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,25,26,8t-LWSfjsnPsHjzceL,開始懂了,,我要的幸福,孫燕姿 (Yanzi Sun),https://www.kkbox.com/tw/en/artist/9aNGsD_q8L4InIWGpJ,https://www.kkbox.com/tw/en/song/8t-LWSfjsnPsHjzceL,https://www.kkbox.com/tw/en/album/GpAx2lzjWop21gc7ZE,"https://i.kfs.io/album/tw/21569,0v1/fit/500x500.jpg",1107187200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,26,7,8mQNYMfgJRsalROxvP,我甘願重新愛過 (Feat.狗柏),,我甘願重新愛過 (Feat.狗柏),洋蔥,https://www.kkbox.com/tw/en/artist/GtqFDx_Fw6HSDdTErn,https://www.kkbox.com/tw/en/song/8mQNYMfgJRsalROxvP,https://www.kkbox.com/tw/en/album/DZik5Wsv1aDjFeZaBL,"https://i.kfs.io/album/global/293565001,0v1/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,27,30,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,28,27,9a6UE_Gt1jmuJheibf,陪你到這,,陪你到這,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/9a6UE_Gt1jmuJheibf,https://www.kkbox.com/tw/en/album/1Yu6XQD-V_hOCk1oC3,"https://i.kfs.io/album/global/291877525,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,29,31,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,30,29,5aDkTbeTyKyO6NloGl,I Do,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/5aDkTbeTyKyO6NloGl,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,31,21,9XT5WH0C3wYrAuV-at,那天下雨了,,太陽之子,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/9XT5WH0C3wYrAuV-at,https://www.kkbox.com/tw/en/album/HXmBXgLcRr3eORMD2E,"https://i.kfs.io/album/global/291534345,0v4/fit/500x500.jpg",1774368000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,32,32,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,33,35,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,34,42,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,35,36,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,36,37,8sl0KOv9V0Zqm6y2rt,Tell Me Why,,Tell Me Why,周渝民 (Vic Chou),https://www.kkbox.com/tw/en/artist/Gm-ekK8n1D6m5wJVzH,https://www.kkbox.com/tw/en/song/8sl0KOv9V0Zqm6y2rt,https://www.kkbox.com/tw/en/album/L_SK-38OYWLlTbf3nB,"https://i.kfs.io/album/global/294363457,0v2/fit/500x500.jpg",1780934400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,37,34,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,38,38,0oJguUXXhv4OTIL7y3,嘉賓,,嘉賓,張遠,https://www.kkbox.com/tw/en/artist/WrzBKxdmI7VXetTMJ5,https://www.kkbox.com/tw/en/song/0oJguUXXhv4OTIL7y3,https://www.kkbox.com/tw/en/album/4ljm2jVx6lesdXnzPi,"https://i.kfs.io/album/global/273872500,0v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,39,41,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,40,14,9aAfaAGt1jmuL1yLwF,透明傘,,Vitamin G,鼓鼓 呂思緯,https://www.kkbox.com/tw/en/artist/GqOipgigyaDAnz1DnF,https://www.kkbox.com/tw/en/song/9aAfaAGt1jmuL1yLwF,https://www.kkbox.com/tw/en/album/DZ5quqsv1aDjH9Hnnj,"https://i.kfs.io/album/global/293836581,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,41,,CpJKmMDfXVWGvCx2-r,有你有我 (Feat.王識賢),,有你有我 (Feat.王識賢),春風,https://www.kkbox.com/tw/en/artist/1-HQibhINgmCM3RQ0-,https://www.kkbox.com/tw/en/song/CpJKmMDfXVWGvCx2-r,https://www.kkbox.com/tw/en/album/Op9-8vIQB1A8_pwObV,"https://i.kfs.io/album/global/294480785,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,42,46,4ke4Zl8fWkaL-uv1Wy,從前說,,從前說,小阿七,https://www.kkbox.com/tw/en/artist/Gq88woiwyaDAnQRSpN,https://www.kkbox.com/tw/en/song/4ke4Zl8fWkaL-uv1Wy,https://www.kkbox.com/tw/en/album/5a110nyYczZYRo1ZEV,"https://i.kfs.io/album/global/150947691,0v2/fit/500x500.jpg",1640707200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,43,49,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,44,43,CsPUglzN3ZiY1R0uYZ,多遠都要在一起,,新的心跳,G.E.M. 鄧紫棋,https://www.kkbox.com/tw/en/artist/WsiS7mTku7eU0Z8S7R,https://www.kkbox.com/tw/en/song/CsPUglzN3ZiY1R0uYZ,https://www.kkbox.com/tw/en/album/XXTXiV5qEjhjBnio6j,"https://i.kfs.io/album/global/5844559,11v1/fit/500x500.jpg",1446739200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,45,51,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,46,50,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,47,44,XYqgAbWSJrx2GMWh43,你沒等我去的舊金山,,你沒等我去的舊金山,派偉俊 (Patrick Brasca),https://www.kkbox.com/tw/en/artist/8tdWqMpHItW_hZrG3I,https://www.kkbox.com/tw/en/song/XYqgAbWSJrx2GMWh43,https://www.kkbox.com/tw/en/album/P-jfCXhzmaj9qbLDFU,"https://i.kfs.io/album/global/287905127,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,48,95,Gtc4rsYe-2a59pXAob,如煙 - Live,,如煙 - Live,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/Gtc4rsYe-2a59pXAob,https://www.kkbox.com/tw/en/album/DZlai5sv1aDjF5bZNP,"https://i.kfs.io/album/global/294687830,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,49,57,DaME4RKpK9m6H5TfLU,愛你但說不出口,,愛你但說不出口,Karencici,https://www.kkbox.com/tw/en/artist/4sI_p8dLYqFkAZdMDd,https://www.kkbox.com/tw/en/song/DaME4RKpK9m6H5TfLU,https://www.kkbox.com/tw/en/album/1_IkOeTtt3XPX7Qoco,"https://i.kfs.io/album/global/272408826,0v1/fit/500x500.jpg",1721664000,false
2026-08-31,2026-06-22,2026-06-25,weekly,mandarin,song,50,62,KmI6K5VIR1boNaQ-GL,布拉格廣場 - JOLIN Version/ 星宇航空布拉格開航主題曲,,布拉格廣場 (JOLIN Version) - 星宇航空布拉格開航主題曲,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/KmI6K5VIR1boNaQ-GL,https://www.kkbox.com/tw/en/album/GkgqLWCOx3YZLVoOLG,"https://i.kfs.io/album/global/290053286,0v1/fit/500x500.jpg",1771948800,false
