captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,32,35,5aFpWwfjyKyO4auJRI,Read My Lips (FIFA World Cup 2026™),,Official FIFA World Cup 2026™ Album (Bonus Edition),FIFA Sound,https://www.kkbox.com/tw/en/artist/LaIsa8H_MgHOvBBvZf,https://www.kkbox.com/tw/en/song/5aFpWwfjyKyO4auJRI,https://www.kkbox.com/tw/en/album/5_Ajc4xKO3eqJf8AT_,"https://i.kfs.io/album/global/295213075,0v2/fit/500x500.jpg",1782316800,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,33,56,H_VrsZso6Jmyx4Wlk5,So Close,,So Close,Larissa Lambert,https://www.kkbox.com/tw/en/artist/_Xj4Awd2rOJklhoIAi,https://www.kkbox.com/tw/en/song/H_VrsZso6Jmyx4Wlk5,https://www.kkbox.com/tw/en/album/PX1-YDLHQ7mrzGDItp,"https://i.kfs.io/album/global/294364640,0v1/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,34,23,OqMKqbvPMMmVcpSHpg,Without You,,Without You,Kodaline (柯達線樂團),https://www.kkbox.com/tw/en/artist/4ka3YlxqN3_1IaK41o,https://www.kkbox.com/tw/en/song/OqMKqbvPMMmVcpSHpg,https://www.kkbox.com/tw/en/album/4ser0XoixHs9CiEQD-,"https://i.kfs.io/album/global/294475831,0v2/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,35,27,Cs1nyYnN3ZiY0XpFDx,Tastes So Good,,Dinner Party,Niall Horan,https://www.kkbox.com/tw/en/artist/CqNbenAUuRkVZFLoe7,https://www.kkbox.com/tw/en/song/Cs1nyYnN3ZiY0XpFDx,https://www.kkbox.com/tw/en/album/OlEJpA1ZCCud-gRo-I,"https://i.kfs.io/album/global/294236975,0v2/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,36,29,DaVBFDNpK9m6HyeHUf,Cool Girl,,Cool Girl,Jem Cassar-Daley,https://www.kkbox.com/tw/en/artist/_XQ68sdmrOJknKhYKE,https://www.kkbox.com/tw/en/song/DaVBFDNpK9m6HyeHUf,https://www.kkbox.com/tw/en/album/KqXu3h3aOnJP5esiEq,"https://i.kfs.io/album/global/293247051,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,37,67,D_VVPH-6Otw-Yc_ITi,How Far I'll Go,,Moana (海洋奇緣真人版電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Lin-Manuel Miranda, Catherine Laga'aia, Dwayne Johnson",https://www.kkbox.com/tw/en/artist/-lsLqbcXI0rBBZ08FC,https://www.kkbox.com/tw/en/song/D_VVPH-6Otw-Yc_ITi,https://www.kkbox.com/tw/en/album/P-_Tkqhzmaj9oUrOqG,"https://i.kfs.io/album/global/294968343,0v2/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,38,33,4sGkAP4TOGRFhCDAsG,ICONIC BY MISTAKE,,ICONIC BY MISTAKE,"LE SSERAFIM, ILLIT, KATSEYE",https://www.kkbox.com/tw/en/artist/La05rTGfMgHOvZEKae,https://www.kkbox.com/tw/en/song/4sGkAP4TOGRFhCDAsG,https://www.kkbox.com/tw/en/album/H_59hZ8X2kp-9Gvf6d,"https://i.kfs.io/album/global/294727741,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,39,26,9XNCYG0C3wYrD_LFnP,begged,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/9XNCYG0C3wYrD_LFnP,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,40,31,HZWSX8dSEYKfn6XLCh,hesitate,,hesitate,HRVY,https://www.kkbox.com/tw/en/artist/GmNDKP8n1D6m4uutJv,https://www.kkbox.com/tw/en/song/HZWSX8dSEYKfn6XLCh,https://www.kkbox.com/tw/en/album/4rz3S5nAFoOyaxWLrE,"https://i.kfs.io/album/global/294325227,0v1/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,41,38,PYHIFm6iNHxJuh_zye,Gut Genug,,Gut Genug,Elliot Sutton,https://www.kkbox.com/tw/en/artist/9_QWDke5GTMFKNnHCo,https://www.kkbox.com/tw/en/song/PYHIFm6iNHxJuh_zye,https://www.kkbox.com/tw/en/album/OoZSXHeIhoFhFN83Lj,"https://i.kfs.io/album/global/294903981,0v1/fit/500x500.jpg",1781452800,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,42,34,Kn37bpgMKmKv79vQU6,less,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/Kn37bpgMKmKv79vQU6,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,43,44,CpDi6zDfXVWGtemVYO,Guitar Man,,flow state,Keith Urban (齊斯艾本),https://www.kkbox.com/tw/en/artist/0nzOdpeN5hLUJ5Y2U0,https://www.kkbox.com/tw/en/song/CpDi6zDfXVWGtemVYO,https://www.kkbox.com/tw/en/album/4mseudBU2kVG4gVZHM,"https://i.kfs.io/album/global/294472203,0v1/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,44,50,SlUNcev7Ox5G28Ld0H,Everything's Fine (PM),,Everything's Fine,"Alok, Jennifer Lopez",https://www.kkbox.com/tw/en/artist/Kp4kREgFg8xEuDg1cf,https://www.kkbox.com/tw/en/song/SlUNcev7Ox5G28Ld0H,https://www.kkbox.com/tw/en/album/8l0kit3eIXErStSARa,"https://i.kfs.io/album/global/294513580,0v8/fit/500x500.jpg",1782403200,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,45,39,OmXcCaKNTsIBc9rhza,Every Second,,Every Second,Charlie Burg,https://www.kkbox.com/tw/en/artist/L-fTrIZCGWw2ov7jk1,https://www.kkbox.com/tw/en/song/OmXcCaKNTsIBc9rhza,https://www.kkbox.com/tw/en/album/9_PBWexdrjpYZLi6LL,"https://i.kfs.io/album/global/293788226,0v1/fit/500x500.jpg",1781625600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,46,46,Cs-EypnN3ZiY34ombZ,Thinking What I'm Thinking,,Thinking What I'm Thinking,Ne-Yo (尼歐),https://www.kkbox.com/tw/en/artist/_aXzqlB6qG5Hf6-ziI,https://www.kkbox.com/tw/en/song/Cs-EypnN3ZiY34ombZ,https://www.kkbox.com/tw/en/album/WnNBlQHnUikGi0SVsA,"https://i.kfs.io/album/global/294595871,0v2/fit/500x500.jpg",1781798400,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,47,41,X-2JeD0b-uxSijEoQI,my way,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/X-2JeD0b-uxSijEoQI,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,48,40,GtoR7uYe-2a59XDVMF,what’s wrong with me,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/GtoR7uYe-2a59XDVMF,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,49,53,Ot_JUznd3DzwZcpvfP,Sexy Ladies (feat. UCB (Uncalled 4 Band)),,BITCH,Lizzo,https://www.kkbox.com/tw/en/artist/8o1MTqtmEEYzisIYbU,https://www.kkbox.com/tw/en/song/Ot_JUznd3DzwZcpvfP,https://www.kkbox.com/tw/en/album/4o56zwtBVgY_Ygb3mT,"https://i.kfs.io/album/global/294227655,0v1/fit/500x500.jpg",1780588800,false
2026-08-31,2026-07-01,2026-07-01,daily,western,newrelease,50,42,L_VCmSyp_NyBp71bol,purple,,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/L_VCmSyp_NyBp71bol,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,false
