captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,20,32,X-yUJY0b-uxSgyiIFd,タッチ,,タッチ,稲葉浩志,https://www.kkbox.com/tw/en/artist/GorWi-Y8PJM_uyJw1N,https://www.kkbox.com/tw/en/song/X-yUJY0b-uxSgyiIFd,https://www.kkbox.com/tw/en/album/-rjvUJfJ1XBjKV6a7J,"https://i.kfs.io/album/global/289989504,0v1/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,21,20,GnKWr0z2JNIVKADlwK,0.2mm,,OITOMA,大森元貴,https://www.kkbox.com/tw/en/artist/8sVt-3lszbMOkFGMgz,https://www.kkbox.com/tw/en/song/GnKWr0z2JNIVKADlwK,https://www.kkbox.com/tw/en/album/GowyKipdzZWl-XMemS,"https://i.kfs.io/album/global/290004281,0v3/fit/500x500.jpg",1771862400,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,22,25,9XAf3E0C3wYrCoSvh9,來跳舞吧！ (電影「舞林殺手」主題曲),,來跳舞吧！,Snow Man,https://www.kkbox.com/tw/en/artist/KlS5HsYBd1n-CP_0WF,https://www.kkbox.com/tw/en/song/9XAf3E0C3wYrCoSvh9,https://www.kkbox.com/tw/en/album/Kpe_30tfaopkBVinAN,"https://i.kfs.io/album/global/289714851,0v2/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,23,24,LaoznJ4JzEPTh2J_mf,ひかりのうた - Hikari no uta,,ひかりのうた - Hikari no uta,jo0ji,https://www.kkbox.com/tw/en/artist/LafPiWH_MgHOtoumQq,https://www.kkbox.com/tw/en/song/LaoznJ4JzEPTh2J_mf,https://www.kkbox.com/tw/en/album/WmfM-IWYO3Gym0LyFg,"https://i.kfs.io/album/global/289662283,0v3/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,24,19,P_KFiHc6adNrhEHSLT,火葬,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/P_KFiHc6adNrhEHSLT,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,25,29,OlgE5424S497Y75zv5,BellyJay - MONTAGEM HIKARI Neruno (Remix),,BellyJay - MONTAGEM HIKARI Neruno (Remix),NerunoMix,https://www.kkbox.com/tw/en/artist/8t52XToHItW_icEq_x,https://www.kkbox.com/tw/en/song/OlgE5424S497Y75zv5,https://www.kkbox.com/tw/en/album/CkWnOThjW4Ta0s0Cq4,"https://i.kfs.io/album/global/290215440,0v1/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,26,27,OsWuUM908Utsz32SPI,新世界(SHINSEKAI),,新世界(SHINSEKAI),PRODUCE 101 JAPAN 新世界,https://www.kkbox.com/tw/en/artist/5YI72NNRDF8kpWEwPw,https://www.kkbox.com/tw/en/song/OsWuUM908Utsz32SPI,https://www.kkbox.com/tw/en/album/P_Es0SaOKjgS428jRP,"https://i.kfs.io/album/global/289965325,0v2/fit/500x500.jpg",1771430400,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,27,17,CtWyQIO1USEGasJAIe,雲になる,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/CtWyQIO1USEGasJAIe,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,28,23,8n6Qzbu1Mjx8S4CXPQ,啄木鳥,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/8n6Qzbu1Mjx8S4CXPQ,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,29,34,GpgT1KzO-IKc2HKCZG,Best Match,,Best Match,ME:I,https://www.kkbox.com/tw/en/artist/TZGmHKb6IgUdqicKgN,https://www.kkbox.com/tw/en/song/GpgT1KzO-IKc2HKCZG,https://www.kkbox.com/tw/en/album/-o5VR-xc2jy1w-8nhZ,"https://i.kfs.io/album/global/290118763,0v2/fit/500x500.jpg",1772121600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,30,28,4n9Uqzg43TYur-yYM2,Coffee Break feat. 関口シンゴ,,Coffee Break feat. 関口シンゴ,Kan Sano,https://www.kkbox.com/tw/en/artist/8trNPbpHItW_gxOkR2,https://www.kkbox.com/tw/en/song/4n9Uqzg43TYur-yYM2,https://www.kkbox.com/tw/en/album/HZLrpIFSAsSpKHjY6B,"https://i.kfs.io/album/global/290284730,0v2/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,31,38,4rTt-GqQSSJLrO6c9R,FLY HIGH,,FLY HIGH,尾崎匠海 & 藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/StXin-8hxUXeTsNHh_,https://www.kkbox.com/tw/en/song/4rTt-GqQSSJLrO6c9R,https://www.kkbox.com/tw/en/album/D-2xcbtNdbwdPi_MBu,"https://i.kfs.io/album/global/289877625,0v2/fit/500x500.jpg",1771257600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,32,36,1-37vLB3WDhid9pwDB,愛言葉V,,愛言葉V,DECO*27,https://www.kkbox.com/tw/en/artist/KmQMU2GPD7TqUC6RcL,https://www.kkbox.com/tw/en/song/1-37vLB3WDhid9pwDB,https://www.kkbox.com/tw/en/album/Sn6_gd--_eOqN9NhxG,"https://i.kfs.io/album/global/288306683,0v1/fit/500x500.jpg",1771084800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,33,26,_XDvV_Ue0EWg-3gt9K,早朝、郵便受け,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/_XDvV_Ue0EWg-3gt9K,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,34,44,P-unUbRGhnTeMzMzUX,ブレインロット,,ブレインロット,東京真中,https://www.kkbox.com/tw/en/artist/4mEg3F6vNyolanKck0,https://www.kkbox.com/tw/en/song/P-unUbRGhnTeMzMzUX,https://www.kkbox.com/tw/en/album/_ZkWXIy1KVWPuTBUEw,"https://i.kfs.io/album/global/289624169,0v1/fit/500x500.jpg",1771948800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,35,40,L-XV4KvRXlYLtVc2-N,Green Light,,Green Light,STARGLOW,https://www.kkbox.com/tw/en/artist/LZYAe5VFw4lbinfY0X,https://www.kkbox.com/tw/en/song/L-XV4KvRXlYLtVc2-N,https://www.kkbox.com/tw/en/album/CmGmR48GAc3pwnMPGa,"https://i.kfs.io/album/global/289791501,0v1/fit/500x500.jpg",1772380800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,36,33,HXNp5lPYaXJ8a4s0gQ,お姫様にはなれない,,お姫様にはなれない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/HXNp5lPYaXJ8a4s0gQ,https://www.kkbox.com/tw/en/album/TaZBsRJj9CYeEetkRQ,"https://i.kfs.io/album/global/289302475,0v2/fit/500x500.jpg",1770566400,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,37,30,4rZNO0qQSSJLroq90I,對答案要在甜點之後。,,對答案要在甜點之後。,平井 大,https://www.kkbox.com/tw/en/artist/8mZW8InFFn4evpNRR8,https://www.kkbox.com/tw/en/song/4rZNO0qQSSJLroq90I,https://www.kkbox.com/tw/en/album/T_M-C7iL5SlJ8S-YWU,"https://i.kfs.io/album/global/289423244,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,38,31,1Xs4nZNF9YZDzHF1Vv,朔日 feat. 吉乃,,朔日 feat. 吉乃,月詠み,https://www.kkbox.com/tw/en/artist/TamkpzyqixtKcduJqW,https://www.kkbox.com/tw/en/song/1Xs4nZNF9YZDzHF1Vv,https://www.kkbox.com/tw/en/album/9_aiIjxdrjpYaRRhFm,"https://i.kfs.io/album/global/289402132,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,39,41,-rSIM3oNJ3FgYR7kAT,春になれば,,春になれば,wapiti,https://www.kkbox.com/tw/en/artist/Co9-SAu9dysV3mQ_6j,https://www.kkbox.com/tw/en/song/-rSIM3oNJ3FgYR7kAT,https://www.kkbox.com/tw/en/album/H-gtfm9JibEcWK7ydj,"https://i.kfs.io/album/global/288800340,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,40,37,8nLVHJu1Mjx8TOZDrw,調子に乗っちゃって,,調子に乗っちゃって,COX2,https://www.kkbox.com/tw/en/artist/5aSAeuCBN9BcKPYJYm,https://www.kkbox.com/tw/en/song/8nLVHJu1Mjx8TOZDrw,https://www.kkbox.com/tw/en/album/P_Xv8caOKjgS6UDBNl,"https://i.kfs.io/album/global/289847105,0v2/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,41,39,8oVVeW4wlULSAe2eA7,Flashlight,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVVeW4wlULSAe2eA7,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,42,35,WlB84puRHya3C5q9uD,海へ,,二人称,ヨルシカ,https://www.kkbox.com/tw/en/artist/GnUPWoRjnXAaRWPnwR,https://www.kkbox.com/tw/en/song/WlB84puRHya3C5q9uD,https://www.kkbox.com/tw/en/album/GlnP0KQAs-18C5N8ca,"https://i.kfs.io/album/global/290320123,0v2/fit/500x500.jpg",1772553600,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,43,45,KqDJxe2x3UapGeU8Hf,灯行船,,灯行船,天八,https://www.kkbox.com/tw/en/artist/9_bczfe5GTMFLTMjjv,https://www.kkbox.com/tw/en/song/KqDJxe2x3UapGeU8Hf,https://www.kkbox.com/tw/en/album/Omwh7RkoP4HnC0vTTo,"https://i.kfs.io/album/global/288952946,0v2/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,44,43,8oVleW4wlULSCkiOmi,All of You,,All of You,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8oVleW4wlULSCkiOmi,https://www.kkbox.com/tw/en/album/8pnQUE88vmYiOiwTsA,"https://i.kfs.io/album/global/289684156,0v2/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,45,57,KoH9MXKRP2VFskfQM1,背中にリボン,,背中にリボン,"Chara,YUKI",https://www.kkbox.com/tw/en/artist/XYqryXU8w9TEaiBpxR,https://www.kkbox.com/tw/en/song/KoH9MXKRP2VFskfQM1,https://www.kkbox.com/tw/en/album/9_lGQgxdrjpYbP0YEp,"https://i.kfs.io/album/global/289188842,0v3/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,46,53,KmX3_IVIR1boOFEsMX,Bassline,,Bassline,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/KmX3_IVIR1boOFEsMX,https://www.kkbox.com/tw/en/album/4lzNa-Vh6lesfYM-Hx,"https://i.kfs.io/album/global/290409782,0v2/fit/500x500.jpg",1772726400,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,47,46,CnrA-TmZUCAro9Vr2K,執着地点,,執着地点,華乃,https://www.kkbox.com/tw/en/artist/L_DX2DzKgunFOA0PqG,https://www.kkbox.com/tw/en/song/CnrA-TmZUCAro9Vr2K,https://www.kkbox.com/tw/en/album/__H0_ujE8IHVp7YO7r,"https://i.kfs.io/album/global/289471791,0v1/fit/500x500.jpg",1771516800,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,48,49,L_Jit8yp_NyBqKeX8u,細氷,,細氷,只野 楓,https://www.kkbox.com/tw/en/artist/GnJI8NRTnXAaSeUVIv,https://www.kkbox.com/tw/en/song/L_Jit8yp_NyBqKeX8u,https://www.kkbox.com/tw/en/album/Wt1axBE_YOSQlfOjIx,"https://i.kfs.io/album/global/288847829,0v1/fit/500x500.jpg",1770739200,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,49,47,CqdffGRSUh-78yvfc3,破壞神明的秒針 (「劇場版我內心的糟糕念頭」插曲),,Time With You,Kohana Lam,https://www.kkbox.com/tw/en/artist/0nsMcLed5hLUIbp1zN,https://www.kkbox.com/tw/en/song/CqdffGRSUh-78yvfc3,https://www.kkbox.com/tw/en/album/5Z9HFyDimfP8OccusI,"https://i.kfs.io/album/global/289659756,0v1/fit/500x500.jpg",1771344000,false
2026-08-31,2026-03-11,2026-03-11,daily,japanese,newrelease,50,42,WsIoQqsmZsiE97x40r,KATTARINA,,KATTARINA,LANA,https://www.kkbox.com/tw/en/artist/P-2zRpm_t87W2IuriO,https://www.kkbox.com/tw/en/song/WsIoQqsmZsiE97x40r,https://www.kkbox.com/tw/en/album/Gtpm52muPnecf7RdLR,"https://i.kfs.io/album/global/289423159,0v1/fit/500x500.jpg",1770739200,false
