captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,11,11,,,-ltA1JYWp_79zb0Q47,Animal,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,,https://www.kkbox.com/tw/en/album/-ltA1JYWp_79zb0Q47,"https://i.kfs.io/album/global/296009041,0v2/fit/500x500.jpg",1785081600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,12,12,,,4sHgCbsyxHs9B3juvj,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,13,13,,,KnDqOQxJbvUVKyEmd0,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,14,15,,,ClPBov3BhWIkBplFjN,Essential (世紀典藏),Michael Jackson (麥可傑克森),https://www.kkbox.com/tw/en/artist/OptgJkRSE_QnGG1vpB,,https://www.kkbox.com/tw/en/album/ClPBov3BhWIkBplFjN,"https://i.kfs.io/album/tw/55000,0v1/fit/500x500.jpg",1121616000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,15,16,,,XXKAzI96EjhjDGponA,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,16,18,,,GrrzN40JSVBLaAVnmO,Daughter from Hell,Gracie Abrams,https://www.kkbox.com/tw/en/artist/HXy8wLKf8cmeHb4DVy,,https://www.kkbox.com/tw/en/album/GrrzN40JSVBLaAVnmO,"https://i.kfs.io/album/global/296001572,0v2/fit/500x500.jpg",1784217600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,17,21,,,P-8GgflTmaj9oZKu9i,Lover,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/P-8GgflTmaj9oZKu9i,"https://i.kfs.io/album/global/60919066,0v1/fit/500x500.jpg",1566489600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,18,19,,,CqPXRnABmpvC8fIhv8,÷ (Divide) - Deluxe,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/CqPXRnABmpvC8fIhv8,"https://i.kfs.io/album/global/23164614,4v1/fit/500x500.jpg",1488470400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,19,20,,,GonWvutNzZWl9MKBmf,Overexposed - Deluxe,Maroon 5 (魔力紅),https://www.kkbox.com/tw/en/artist/GqcMIJigyaDAnAypxQ,,https://www.kkbox.com/tw/en/album/GonWvutNzZWl9MKBmf,"https://i.kfs.io/album/tw/349287,0v3/fit/500x500.jpg",1325347200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,20,5,,,SletK8zdTiaK2sSuwg,CONFESSIONS II,Madonna (瑪丹娜),https://www.kkbox.com/tw/en/artist/4oTe3ZodDH7zAS2z04,,https://www.kkbox.com/tw/en/album/SletK8zdTiaK2sSuwg,"https://i.kfs.io/album/global/295377571,0v2/fit/500x500.jpg",1783008000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,21,17,,,OtI_OCcREqbM95mPjM,Zootopia 2 (動物方城市2電影原聲帶) - Original Motion Picture Soundtrack,"Disney, Shakira, Michael Giacchino",https://www.kkbox.com/tw/en/artist/WnXAB75STvH994k8S8,,https://www.kkbox.com/tw/en/album/OtI_OCcREqbM95mPjM,"https://i.kfs.io/album/global/286646702,0v1/fit/500x500.jpg",1763654400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,22,23,,,5-bU7yVpFSVSD5WFH3,21 (21歲),Adele (愛黛兒),https://www.kkbox.com/tw/en/artist/KoCmNI8xAz3AlUBCto,,https://www.kkbox.com/tw/en/album/5-bU7yVpFSVSD5WFH3,"https://i.kfs.io/album/global/166149,0v2/fit/500x500.jpg",1295798400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,23,14,,,L-kQjl1VKwYNryH6NK,QUIT QUIETLY,落日飛車 Sunset Rollercoaster,https://www.kkbox.com/tw/en/artist/5X7OOoHk-xgqcfKy7s,,https://www.kkbox.com/tw/en/album/L-kQjl1VKwYNryH6NK,"https://i.kfs.io/album/global/283543842,0v3/fit/500x500.jpg",1754582400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,24,22,,,4rR7-QnAFoOyZrwQSV,OriginaLyn,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,,https://www.kkbox.com/tw/en/album/4rR7-QnAFoOyZrwQSV,"https://i.kfs.io/album/tw/295878755,0v1/fit/500x500.jpg",1784649600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,25,24,,,DXG3Q0IPYpMkhXdoq2,Dai Dai,"Shakira, Burna Boy",https://www.kkbox.com/tw/en/artist/5YZOenNRDF8ko2Tq8a,,https://www.kkbox.com/tw/en/album/DXG3Q0IPYpMkhXdoq2,"https://i.kfs.io/album/global/293684498,0v15/fit/500x500.jpg",1778688000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,26,26,,,OlatXMxJCCud9wAPj1,Believe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/OlatXMxJCCud9wAPj1,"https://i.kfs.io/album/global/392277,1v1/fit/500x500.jpg",1325347200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,27,29,,,8sIjkN6TI8uipTIcVa,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,28,27,,,5_Roah1aO3eqK1GzMQ,Jambalaya -Bossa Americana-,小野麗莎,https://www.kkbox.com/tw/en/artist/SlAXP0V9bC1og7uTQr,,https://www.kkbox.com/tw/en/album/5_Roah1aO3eqK1GzMQ,"https://i.kfs.io/album/tw/76119,0v3/fit/500x500.jpg",1152633600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,29,25,,,D-BiTMtNdbwdPS7K6h,Game Mode (Speed Up),M.Sasuke,https://www.kkbox.com/tw/en/artist/SnZAPgYAol-ZOnn570,,https://www.kkbox.com/tw/en/album/D-BiTMtNdbwdPS7K6h,"https://i.kfs.io/album/global/294657444,0v1/fit/500x500.jpg",1781280000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,30,31,,,OoEELCb4hoFhESOh8x,Justice,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,,https://www.kkbox.com/tw/en/album/OoEELCb4hoFhESOh8x,"https://i.kfs.io/album/global/110528472,4v1/fit/500x500.jpg",1616083200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,31,35,,,8kTa7st-GTiCLpvg4T,THIS IS FOR,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,,https://www.kkbox.com/tw/en/album/8kTa7st-GTiCLpvg4T,"https://i.kfs.io/album/global/282816034,0v1/fit/500x500.jpg",1752163200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,32,33,,,KkjTntXgLfA_MC8Pxe,GOLDEN,Jung Kook,https://www.kkbox.com/tw/en/artist/DXMMiGQl1asjF8yyuf,,https://www.kkbox.com/tw/en/album/KkjTntXgLfA_MC8Pxe,"https://i.kfs.io/album/global/263149788,0v1/fit/500x500.jpg",1698940800,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,33,38,,,KkVNDlUALfA_MCGxg2,Pinkfong Animal Songs,Pinkfong,https://www.kkbox.com/tw/en/artist/Cn6VYwi5Ft4y57KZ4e,,https://www.kkbox.com/tw/en/album/KkVNDlUALfA_MCGxg2,"https://i.kfs.io/album/global/27767045,0v1/fit/500x500.jpg",1504713600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,34,34,,,Klow-z55BqJm_I-KcH,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,35,36,,,DY_DcEg9I9ARV8260S,1989 - Deluxe,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/DY_DcEg9I9ARV8260S,"https://i.kfs.io/album/global/26461651,1v1/fit/500x500.jpg",1388505600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,36,37,,,Cr2cIU7ZyWtojVB6tw,F1 The Album (F1電影原聲帶) - Cinematic Edition,Hans Zimmer (漢斯季默),https://www.kkbox.com/tw/en/artist/9_6MGzeJGTMFKqWIcZ,,https://www.kkbox.com/tw/en/album/Cr2cIU7ZyWtojVB6tw,"https://i.kfs.io/album/global/281879539,0v2/fit/500x500.jpg",1750867200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,37,30,,,Wq11ew94G8C8lQNVK8,you seem pretty sad for a girl so in love,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,,https://www.kkbox.com/tw/en/album/Wq11ew94G8C8lQNVK8,"https://i.kfs.io/album/global/294721080,0v3/fit/500x500.jpg",1781193600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,38,39,,,Omgb9Dk4P4HnBMPMec,嬰兒哄睡白噪音 子宮羊水聲 胎音聲安撫催眠 嬰兒哄睡音樂 噓聲 胎音聲 白噪音催眠 睡眠曲 催眠曲 療愈 解壓,嬰兒安撫音樂,https://www.kkbox.com/tw/en/artist/4opomwotDH7zA24Ohz,,https://www.kkbox.com/tw/en/album/Omgb9Dk4P4HnBMPMec,"https://i.kfs.io/album/tw/279687985,0v1/fit/500x500.jpg",1739808000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,39,44,,,9YOGmawHpTG8L7vr_X,HIT ME HARD AND SOFT,Billie Eilish (怪奇比莉),https://www.kkbox.com/tw/en/artist/Cna8zji5Ft4y70Elft,,https://www.kkbox.com/tw/en/album/9YOGmawHpTG8L7vr_X,"https://i.kfs.io/album/global/269993433,1v1/fit/500x500.jpg",1715875200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,40,43,,,PXmCmKPXQ7mry2IOCL,Bon Jovi Greatest Hits - The Ultimate Collection - Int'l Deluxe Package,Bon Jovi (邦喬飛),https://www.kkbox.com/tw/en/artist/5Yg8mRMRDF8kpi2rhf,,https://www.kkbox.com/tw/en/album/PXmCmKPXQ7mry2IOCL,"https://i.kfs.io/album/tw/158383,0v3/fit/500x500.jpg",1289750400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,41,40,,,4q-zjTzlwYJTSsDQtg,Mono (feat. skaiwater),i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,,https://www.kkbox.com/tw/en/album/4q-zjTzlwYJTSsDQtg,"https://i.kfs.io/album/global/289094287,0v1/fit/500x500.jpg",1769443200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,42,,,,CmeUGO8GAc3pwnZNBr,WILD,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,,https://www.kkbox.com/tw/en/album/CmeUGO8GAc3pwnZNBr,"https://i.kfs.io/album/global/297007982,0v2/fit/500x500.jpg",1786636800,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,43,41,,,CltKAt3BhWIkC6n-eJ,Speak Now - Deluxe Package,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,,https://www.kkbox.com/tw/en/album/CltKAt3BhWIkC6n-eJ,"https://i.kfs.io/album/global/158800,1v1/fit/500x500.jpg",1262275200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,44,46,,,Dat6fjBenP601vxARn,早上最適合聽 - 柔和的輕音樂鋼琴,輕鬆的咖啡廳音樂,https://www.kkbox.com/tw/en/artist/LXtw9AxBSEf7RD998Q,,https://www.kkbox.com/tw/en/album/Dat6fjBenP601vxARn,"https://i.kfs.io/album/global/279462066,0v1/fit/500x500.jpg",1743609600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,45,48,,,DaQsl0FenP603Ybbig,x - Deluxe Edition,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/DaQsl0FenP603Ybbig,"https://i.kfs.io/album/tw/4140615,0v1/fit/500x500.jpg",1403193600,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,46,45,,,-ry0AofJ1XBjJ3cneY,4U,Rym,https://www.kkbox.com/tw/en/artist/OotFDp87hVggc9wy6X,,https://www.kkbox.com/tw/en/album/-ry0AofJ1XBjJ3cneY,"https://i.kfs.io/album/global/292116165,0v1/fit/500x500.jpg",1775750400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,47,50,,,-s0uJEVVs6muskADVQ,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,48,67,,,OpZ4YNIQB1A8-kOpO9,MOTION (feat. Juicy J),"CORTIS, Juicy J",https://www.kkbox.com/tw/en/artist/0t1gzifq91sO_hYRnW,,https://www.kkbox.com/tw/en/album/OpZ4YNIQB1A8-kOpO9,"https://i.kfs.io/album/global/296681985,0v1/fit/500x500.jpg",1785427200,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,49,53,,,LYSHQLiSCNxEtjU0b7,Divinely Uninspired To A Hellish Extent,Lewis Capaldi,https://www.kkbox.com/tw/en/artist/0mxJRhdjA1bT6DvAnG,,https://www.kkbox.com/tw/en/album/LYSHQLiSCNxEtjU0b7,"https://i.kfs.io/album/global/54787950,2v1/fit/500x500.jpg",1558022400,true
2026-08-21,2026-08-20,2026-08-20,weekly,western,album,50,57,,,SmroXZqygNqlT74cBi,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,true
