captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,11,10,OlCd6x2YS497ZCRZbh,Express Mode,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/OlCd6x2YS497ZCRZbh,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,12,11,0sg6nPYCDz1b8vka1E,HOME SWEET HOME,,HOME SWEET HOME (feat. TAEYANG & DAESUNG),"G-DRAGON, TAEYANG, DAESUNG",https://www.kkbox.com/tw/en/artist/H-4Fm96EvbB0WSsnba,https://www.kkbox.com/tw/en/song/0sg6nPYCDz1b8vka1E,https://www.kkbox.com/tw/en/album/-k8cMDPxzpOHQkcrs5,"https://i.kfs.io/album/global/276592163,0v1/fit/500x500.jpg",1732204800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,13,16,CnzWwbmpUCArqpltOB,Whiplash,,第五張迷你專輯『Whiplash』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/CnzWwbmpUCArqpltOB,https://www.kkbox.com/tw/en/album/-okOpfxM2jy1xdV2Kw,"https://i.kfs.io/album/global/275472926,0v1/fit/500x500.jpg",1729440000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,14,21,Kk9npfuj5hrtDv5n7A,What is Love?,,What is Love?,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/Kk9npfuj5hrtDv5n7A,https://www.kkbox.com/tw/en/album/4niaiRPEzvZw3c-xNs,"https://i.kfs.io/album/global/107810724,0v2/fit/500x500.jpg",1523203200,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,15,14,4sKLJA4jOGRFiwq7_r,DRIP,,DRIP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/4sKLJA4jOGRFiwq7_r,https://www.kkbox.com/tw/en/album/CpjNBkSkaw7YBygo2I,"https://i.kfs.io/album/global/275785734,0v1/fit/500x500.jpg",1730390400,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,16,15,-qmLNAWQLDIxDqqAow,WE GO UP,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/-qmLNAWQLDIxDqqAow,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,17,12,8pdrj4P72c2enS_peQ,OVERDRIVE,,play hard,TWS,https://www.kkbox.com/tw/en/artist/LX1IZbxhSEf7TZSs2v,https://www.kkbox.com/tw/en/song/8pdrj4P72c2enS_peQ,https://www.kkbox.com/tw/en/album/PZjFYWJo_n53VxDv9K,"https://i.kfs.io/album/global/285762693,0v1/fit/500x500.jpg",1760284800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,18,13,5aeyLBeDyKyO6pp84t,PSYCHO,,WE GO UP,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/5aeyLBeDyKyO6pp84t,https://www.kkbox.com/tw/en/album/HXcK6DLcRr3eMhcpgp,"https://i.kfs.io/album/global/285461985,1v1/fit/500x500.jpg",1760025600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,19,,GqiK7mUfHxj7MpMXnV,Hooligan,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/GqiK7mUfHxj7MpMXnV,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,20,17,4scUcJ4DOGRFg_DaIA,Daydream,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/4scUcJ4DOGRFg_DaIA,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,21,54,DYzDe42rri5YRlOew8,I CAN'T STOP ME,,Eyes Wide Open,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/DYzDe42rri5YRlOew8,https://www.kkbox.com/tw/en/album/-srhB3UVs6muttLq2F,"https://i.kfs.io/album/global/91833181,2v1/fit/500x500.jpg",1603641600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,22,41,Sk8atNZ2Fd6eDTSEgI,ONE SPARK,,With YOU-th,TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/Sk8atNZ2Fd6eDTSEgI,https://www.kkbox.com/tw/en/album/DaZ1-nGunP602MSpcR,"https://i.kfs.io/album/global/267171938,0v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,23,,SrgEXiL-fJsJioOkB9,FYA,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/SrgEXiL-fJsJioOkB9,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,24,18,4sFX3Q4TOGRFjKxmyj,Odd (GAEUL Solo),,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/4sFX3Q4TOGRFjKxmyj,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,25,,LX0kgajhU4Yl5BdRJx,Aliens,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/LX0kgajhU4Yl5BdRJx,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,26,37,-pJ-y1uBzoZVozoObv,"TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/-pJ-y1uBzoZVozoObv,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,27,20,-p1876uxzoZVo8ye7w,SPAGHETTI,,SPAGHETTI,LE SSERAFIM,https://www.kkbox.com/tw/en/artist/LXOMZMxxSEf7RkKkym,https://www.kkbox.com/tw/en/song/-p1876uxzoZVo8ye7w,https://www.kkbox.com/tw/en/album/__-CqijE8IHVqOZsle,"https://i.kfs.io/album/global/286038216,0v1/fit/500x500.jpg",1761235200,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,28,72,L_DFYZsJ_NyBrbEZA5,YES or YES,,"The year of ""YES""",TWICE,https://www.kkbox.com/tw/en/artist/Cp-sPxtnOiWI5G1WCw,https://www.kkbox.com/tw/en/song/L_DFYZsJ_NyBrbEZA5,https://www.kkbox.com/tw/en/album/KoH3WZpq1IXU8MoZMy,"https://i.kfs.io/album/global/107810731,0v3/fit/500x500.jpg",1544544000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,29,28,-nBf2FcIz-JyhZtJ4m,What It Sounds Like,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/-nBf2FcIz-JyhZtJ4m,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,30,27,KoUqTHKxP2VFtKa-77,Your Idol,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/KoUqTHKxP2VFtKa-77,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,31,35,KkSHduwj5hrtCYyt4C,Fate,,2,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/KkSHduwj5hrtCYyt4C,https://www.kkbox.com/tw/en/album/CsqLKmyf0h_RnJxPBj,"https://i.kfs.io/album/global/279199063,0v1/fit/500x500.jpg",1706457600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,32,,P_Z0Dcc6adNrjHz5V1,2.0,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/P_Z0Dcc6adNrjHz5V1,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,33,22,Somimqzs1DbhYMZuZW,TOO BAD,,Übermensch,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,https://www.kkbox.com/tw/en/song/Somimqzs1DbhYMZuZW,https://www.kkbox.com/tw/en/album/5YCXkctHsLpPw8cMjv,"https://i.kfs.io/album/global/278912254,1v1/fit/500x500.jpg",1740412800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,34,19,DacT67NJK9m6GWdIzk,Queencard,,I feel,i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DacT67NJK9m6GWdIzk,https://www.kkbox.com/tw/en/album/Gpk4AA3jWop21WC-CY,"https://i.kfs.io/album/global/279300561,0v1/fit/500x500.jpg",1684080000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,35,,XYg9OjWCJrx2Frwj2N,Merry Go Round,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/XYg9OjWCJrx2Frwj2N,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,36,47,OoZ0jmuq32Aqaj806c,Magnetic,,SUPER REAL ME,ILLIT (아일릿),https://www.kkbox.com/tw/en/artist/HZWeA00DUOvYRYZxYU,https://www.kkbox.com/tw/en/song/OoZ0jmuq32Aqaj806c,https://www.kkbox.com/tw/en/album/PYXzRtpmqns_Q3TX6j,"https://i.kfs.io/album/global/268180801,0v1/fit/500x500.jpg",1711296000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,37,32,OqHCSHvvMMmVf-1UR7,How It’s Done,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/OqHCSHvvMMmVf-1UR7,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,38,44,8t5R5bLzsnPsEWza8Q,Free,,KPop Demon Hunters - Soundtrack from the Netflix Film,"KPop Demon Hunters Cast, HUNTR/X, Saja Boys",https://www.kkbox.com/tw/en/artist/Ot_WPZhblH1BOLXlbT,https://www.kkbox.com/tw/en/song/8t5R5bLzsnPsEWza8Q,https://www.kkbox.com/tw/en/album/Gp9KBt3jWop22_3M6J,"https://i.kfs.io/album/global/281602486,0v2/fit/500x500.jpg",1750348800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,39,30,GoUeLuGQV7_OftYPSS,Fireworks,,REVIVE+,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/GoUeLuGQV7_OftYPSS,https://www.kkbox.com/tw/en/album/1YuJL_D-V_hOCuhzSU,"https://i.kfs.io/album/global/290096534,0v3/fit/500x500.jpg",1771776000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,40,26,KsUvI5kXfpSTQUuLuq,FaSHioN,,COLOR OUTSIDE THE LINES,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/KsUvI5kXfpSTQUuLuq,https://www.kkbox.com/tw/en/album/DZjGfQs_1aDjFAsCdN,"https://i.kfs.io/album/global/284777295,0v1/fit/500x500.jpg",1757260800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,41,31,0nenhR7MHT59Z-Bqu_,외톨이야,,Bluetory,CNBLUE,https://www.kkbox.com/tw/en/artist/T_gbpIcj04ncSKpuiF,https://www.kkbox.com/tw/en/song/0nenhR7MHT59Z-Bqu_,https://www.kkbox.com/tw/en/album/Ko8qXxoa1IXU8bvgFY,"https://i.kfs.io/album/global/17162054,1v1/fit/500x500.jpg",1263398400,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,42,23,CtU0fFOVUSEGbO97it,D.N.A.,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/CtU0fFOVUSEGbO97it,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,43,24,-s96Tp5Tgs1-DSjHbx,Haircut,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/-s96Tp5Tgs1-DSjHbx,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,44,36,5ZYODzPRsZjzv5q1Ms,404 (New Era),,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/5ZYODzPRsZjzv5q1Ms,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,45,38,-piRl5uBzoZVozgn6d,REBEL HEART,,REBEL HEART,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/-piRl5uBzoZVozgn6d,https://www.kkbox.com/tw/en/album/CtPaXL6noP3rMAAG_n,"https://i.kfs.io/album/global/277900337,0v1/fit/500x500.jpg",1736697600,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,46,56,-owconnee7WVIHc2xZ,I AM,,I've IVE,IVE,https://www.kkbox.com/tw/en/artist/KpvLZvhlg8xEtRXMCt,https://www.kkbox.com/tw/en/song/-owconnee7WVIHc2xZ,https://www.kkbox.com/tw/en/album/8mQDAH2ViKnskJ1WB4,"https://i.kfs.io/album/global/237143849,0v1/fit/500x500.jpg",1681056000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,47,25,ConP-7LtHOVZi024U-,I Know,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/ConP-7LtHOVZi024U-,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,48,29,H-W6PhyqCJ6qzApjEl,Say Less,,第十二張正規專輯『Super Junior25』,SUPER JUNIOR,https://www.kkbox.com/tw/en/artist/KsHua553FpT3UrMpbt,https://www.kkbox.com/tw/en/song/H-W6PhyqCJ6qzApjEl,https://www.kkbox.com/tw/en/album/__1E95jU8IHVqtBfK9,"https://i.kfs.io/album/global/282590692,0v1/fit/500x500.jpg",1751904000,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,49,53,L_CqmNrZ_NyBoDkQxj,THAT’S A NO NO,,IT'z ME,ITZY,https://www.kkbox.com/tw/en/artist/8nWeVUdUM64-e_r7-r,https://www.kkbox.com/tw/en/song/L_CqmNrZ_NyBoDkQxj,https://www.kkbox.com/tw/en/album/Cs4PdS0P0h_RkdW9uk,"https://i.kfs.io/album/global/156268575,0v1/fit/500x500.jpg",1583683200,false
2026-08-31,2026-03-20,2026-03-20,daily,korean,song,50,42,OqIPjhv_MMmVfnPT-G,POWER,,POWER,G-DRAGON,https://www.kkbox.com/tw/en/artist/GsrOsEHedyFlIKLVSk,https://www.kkbox.com/tw/en/song/OqIPjhv_MMmVfnPT-G,https://www.kkbox.com/tw/en/album/Gnm2FdxXPEfODLwpYM,"https://i.kfs.io/album/global/275799809,2v1/fit/500x500.jpg",1730304000,false
