captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,13,13,PY_2t46yNHxJsdfjeH,FaceTime,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/PY_2t46yNHxJsdfjeH,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,14,17,TaxNEN6HNCtw8LLMPO,Good bye,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/TaxNEN6HNCtw8LLMPO,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,15,16,8rYmF_NU59bDTl-LGB,Dance Alone,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/8rYmF_NU59bDTl-LGB,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,16,18,KpS_SdRksGgkrTRjDR,Delight,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/KpS_SdRksGgkrTRjDR,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,17,15,OrONnXA1f78HW9bv3h,Rockstar (DK Solo),,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/OrONnXA1f78HW9bv3h,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,18,19,9aGSCzG91jmuJiyHAt,Prelude of love,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/9aGSCzG91jmuJiyHAt,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,19,30,CpsL6eDPXVWGs0xckv,Adrenaline,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/CpsL6eDPXVWGs0xckv,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,20,20,1Xuac1NV9YZDxQMN1c,Silence,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/1Xuac1NV9YZDxQMN1c,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,21,22,9_FaH5w-L75jL6zA7I,Bittersweet,,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/9_FaH5w-L75jL6zA7I,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,22,21,TZSkYiogH5GcNvTK6K,Guilty Pleasure,,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/TZSkYiogH5GcNvTK6K,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,23,23,4kiugxkPWkaL9Kh_pY,Dream Serenade (SEUNGKWAN Solo),,Serenade,DxS,https://www.kkbox.com/tw/en/artist/CrUu26w2Y7UDCCQLUk,https://www.kkbox.com/tw/en/song/4kiugxkPWkaL9Kh_pY,https://www.kkbox.com/tw/en/album/4rgS4AnAFoOybPAU8S,"https://i.kfs.io/album/global/288510373,0v1/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,24,24,9aWECpG91jmuIIBSO9,Backseat,,SHOT CALLERS,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/9aWECpG91jmuIIBSO9,https://www.kkbox.com/tw/en/album/CsTS8syP0h_RmYA7zX,"https://i.kfs.io/album/global/288268466,0v1/fit/500x500.jpg",1768233600,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,25,25,Cpi_qRDPXVWGvyzz2e,Knife,,THE SIN : VANISH,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/Cpi_qRDPXVWGvyzz2e,https://www.kkbox.com/tw/en/album/DYiDijk9I9ARWqm2iQ,"https://i.kfs.io/album/global/288672423,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,26,44,DZoK_zlaM7Esr2_PUJ,NASA,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/DZoK_zlaM7Esr2_PUJ,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,27,43,8mn4dEfwJRsan8-3bD,Ghost,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/8mn4dEfwJRsan8-3bD,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,28,48,CsJqm_nd3ZiY1EZk7y,On The Road,,GOLDEN HOUR : Part.4,ATEEZ,https://www.kkbox.com/tw/en/artist/4oUEIaodDH7zBNgxWD,https://www.kkbox.com/tw/en/song/CsJqm_nd3ZiY1EZk7y,https://www.kkbox.com/tw/en/album/Ks4WL3JOdkIB_sTrRR,"https://i.kfs.io/album/global/288389302,0v1/fit/500x500.jpg",1770307200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,29,32,GskLt-F0Z-QUZY88xN,Next 2 U,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/GskLt-F0Z-QUZY88xN,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,30,35,LZBZoLB8MFHahLgNE6,FREAK ALARM,,EUPHORIA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/LZBZoLB8MFHahLgNE6,https://www.kkbox.com/tw/en/album/4mnGY5BU2kVG6zbano,"https://i.kfs.io/album/global/287950630,0v2/fit/500x500.jpg",1768147200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,31,38,4tFHn-KILX0lFK3uqB,My Side,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4tFHn-KILX0lFK3uqB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,32,37,4nj7tego3TYur9Eb85,Running to Future,,Running to Future,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/4nj7tego3TYur9Eb85,https://www.kkbox.com/tw/en/album/1ZRBcgwHk0A9v8M5oA,"https://i.kfs.io/album/global/287643593,0v3/fit/500x500.jpg",1767888000,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,33,36,KoTj_8KBP2VFsfEd9t,Are You Ready,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KoTj_8KBP2VFsfEd9t,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,34,45,ClD1Vf74FKtg0WLXS0,Ejeh,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/ClD1Vf74FKtg0WLXS0,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,35,42,4mUoZkhXf387oHaqdm,Back It Up,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/4mUoZkhXf387oHaqdm,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,36,46,KlzcKvWIBZNAC9agwB,All Good,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/KlzcKvWIBZNAC9agwB,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,37,41,4kV5A_kPWkaL-u8Q3U,Thinking,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kV5A_kPWkaL-u8Q3U,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,38,47,Gk9z7GvenSw3Q1VBNv,ROSES,,ROSES,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/Gk9z7GvenSw3Q1VBNv,https://www.kkbox.com/tw/en/album/1XhvS1QHDReMF3wIWx,"https://i.kfs.io/album/global/288544718,0v1/fit/500x500.jpg",1769097600,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,39,49,4kVpA_kPWkaL84wQqj,Trust Myself,,4SHOBOIZ MIXTAPE,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/4kVpA_kPWkaL84wQqj,https://www.kkbox.com/tw/en/album/OnrcCiDOrs6SrOCx_4,"https://i.kfs.io/album/global/288555758,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,40,50,9XuRUR0S3wYrCr50De,Flatline,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/9XuRUR0S3wYrCr50De,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,41,56,GlVPBbHZylVNHq8FW6,사계(Always),,사계(Always),李俊昊 (LEE JUNHO),https://www.kkbox.com/tw/en/artist/5XXMbxHk-xgqePTXYX,https://www.kkbox.com/tw/en/song/GlVPBbHZylVNHq8FW6,https://www.kkbox.com/tw/en/album/HZ06IyFSAsSpJN_vu5,"https://i.kfs.io/album/global/288848967,0v1/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,42,54,5aM-VMeDyKyO65hvPX,Yin and Yang,,Yin and Yang,"ZICO, Crush",https://www.kkbox.com/tw/en/artist/OtsTahgrlH1BMMmvnX,https://www.kkbox.com/tw/en/song/5aM-VMeDyKyO65hvPX,https://www.kkbox.com/tw/en/album/Cl-bYbzRhWIkCj6igD,"https://i.kfs.io/album/global/288651805,0v1/fit/500x500.jpg",1768406400,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,43,53,__ZQ8-ypVATFeuQyX0,Crazy,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/__ZQ8-ypVATFeuQyX0,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,44,58,9Zl_J60us_ZpHaY-p3,Delulu,,Delulu Pack,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/9Zl_J60us_ZpHaY-p3,https://www.kkbox.com/tw/en/album/Gl019oQAs-18D_UB2k,"https://i.kfs.io/album/global/288312500,0v3/fit/500x500.jpg",1769356800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,45,52,CnV4pwmJUCArrmh4z9,I’m Home,,第八張正規專輯『REVERXE』,EXO,https://www.kkbox.com/tw/en/artist/OpW9xoRSE_QnEOZJo5,https://www.kkbox.com/tw/en/song/CnV4pwmJUCArrmh4z9,https://www.kkbox.com/tw/en/album/0nj_t62ntCwotQ446M,"https://i.kfs.io/album/global/288674269,0v1/fit/500x500.jpg",1768752000,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,46,55,GtZcfoYO-2a59gXrLb,"Your Words, My Heart",,Can This Love Be Translated? (Soundtrack from the Netflix Series),"Kim MinSeok, WENDY",https://www.kkbox.com/tw/en/artist/KrSa8KYzyXr4lu7uFa,https://www.kkbox.com/tw/en/song/GtZcfoYO-2a59gXrLb,https://www.kkbox.com/tw/en/album/Cp6Vk6S0aw7YBCbwr9,"https://i.kfs.io/album/global/288268643,0v1/fit/500x500.jpg",1768492800,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,47,63,Go5eomGAV7_Oe9pc4-,VISA,,VISA / Pilot3,YOUNG POSSE,https://www.kkbox.com/tw/en/artist/-tVLD9TbdRktBpKJj8,https://www.kkbox.com/tw/en/song/Go5eomGAV7_Oe9pc4-,https://www.kkbox.com/tw/en/album/X_gEVHYEyKgAnDo8EV,"https://i.kfs.io/album/global/288678551,0v2/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,48,60,0tu1KTzAKUfrCjTv-7,"A Minute, A Second",,"A Minute, A Second",AB6IX,https://www.kkbox.com/tw/en/artist/9_8wpLeJGTMFJADZKb,https://www.kkbox.com/tw/en/song/0tu1KTzAKUfrCjTv-7,https://www.kkbox.com/tw/en/album/GkyDanCOx3YZJl7C3I,"https://i.kfs.io/album/global/288901356,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,49,59,5Z814fPBsZjzvzbVS8,"Hyper Slide (Sung by KYEHOON, DONGHWA, MINJE, KEIJU)",,"From KickFlip, To WeFlip",KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/5Z814fPBsZjzvzbVS8,https://www.kkbox.com/tw/en/album/X_Yx5FYEyKgAk_dWbq,"https://i.kfs.io/album/global/288799092,0v1/fit/500x500.jpg",1768838400,false
2026-08-31,2026-02-07,2026-02-07,daily,korean,newrelease,50,67,DacKTqNpK9m6EYPWi-,ROCK THE NATION,,ROCK THE NATION,WHIB,https://www.kkbox.com/tw/en/artist/DYuICWL7TDw-CXDNFC,https://www.kkbox.com/tw/en/song/DacKTqNpK9m6EYPWi-,https://www.kkbox.com/tw/en/album/WrSjqD4PkjE3m6t-kt,"https://i.kfs.io/album/global/288902236,0v1/fit/500x500.jpg",1769616000,false
