captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,11,11,-oUuyKhue7WVKJ4leJ,Ice Cream,,Ice Cream,YUNA,https://www.kkbox.com/tw/en/artist/_XuSIddGrOJkkcTIfD,https://www.kkbox.com/tw/en/song/-oUuyKhue7WVKJ4leJ,https://www.kkbox.com/tw/en/album/Gs8IJI_jG1L3EMU265,"https://i.kfs.io/album/global/291479620,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,12,12,OkCdqeC3wySdIm3vk3,Into the Sun,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/OkCdqeC3wySdIm3vk3,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,13,13,8nrY2Ku1Mjx8TdUC8N,Studio54,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/8nrY2Ku1Mjx8TdUC8N,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,14,14,HZ_7h-dSEYKfkBD2kC,"Baby, Honey",,"Baby, Honey",HOSHI (SEVENTEEN),https://www.kkbox.com/tw/en/artist/8tcNd-pXItW_hf26sZ,https://www.kkbox.com/tw/en/song/HZ_7h-dSEYKfkBD2kC,https://www.kkbox.com/tw/en/album/0kglRl3wc5pS62Khux,"https://i.kfs.io/album/global/291101111,0v2/fit/500x500.jpg",1773417600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,15,16,T_Ref3b56ZmfVrxJTB,STAY,,STAY,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/T_Ref3b56ZmfVrxJTB,https://www.kkbox.com/tw/en/album/8qOu7DrFOgKctHAUdF,"https://i.kfs.io/album/global/291565468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,16,15,Olqj8t24S497YJaDfU,SELF CRUCIFIXION,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Olqj8t24S497YJaDfU,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,17,18,HXeOAdPYaXJ8ZJy7i3,DESPERADO,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/HXeOAdPYaXJ8ZJy7i3,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,18,19,DZh59ulKM7EsopKgLz,THE GIANT,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/DZh59ulKM7EsopKgLz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,19,20,GplWMTzO-IKc0pB-kz,"A SMALL, FILTHY SHOW WINDOW",,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GplWMTzO-IKc0pB-kz,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,20,22,GljKwwHZylVNFUM1M4,ZERO-COKE,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/GljKwwHZylVNFUM1M4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,21,23,8sj4ULv9V0ZqlBR1BW,Vanilla Days,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8sj4ULv9V0ZqlBR1BW,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,22,21,SpDHFMos1sYnpJzW4-,Another Dimension Holy Dude !!!!!!!!,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/SpDHFMos1sYnpJzW4-,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,23,25,9aOdYqGt1jmuKSBp9F,FOR FANS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/9aOdYqGt1jmuKSBp9F,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,24,24,OrGy9OAlf78HU3SuK4,SEOUL CHAOS,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/OrGy9OAlf78HU3SuK4,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,25,26,XXsi6tCYN4kbrDaduA,STENDHAL SYNDROME,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/XXsi6tCYN4kbrDaduA,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,26,28,Os-RtT908UtszGaQc_,BE SOLID,,TOP SPOT - ANOTHER DIMENSION,T.O.P,https://www.kkbox.com/tw/en/artist/5Y9WmDMRDF8kqw3dpD,https://www.kkbox.com/tw/en/song/Os-RtT908UtszGaQc_,https://www.kkbox.com/tw/en/album/-tbWOb9jwV9ULkxykh,"https://i.kfs.io/album/global/291611007,0v1/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,27,27,8rF4z3NE59bDRMxx_0,Hertz,,REV,Moon Byul (문별),https://www.kkbox.com/tw/en/artist/PXkDG6GILmWjiYVcL0,https://www.kkbox.com/tw/en/song/8rF4z3NE59bDRMxx_0,https://www.kkbox.com/tw/en/album/PZhW9DJo_n53VdWRAg,"https://i.kfs.io/album/global/291331468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,28,29,KtJIw4RFIXgP2ZsQN3,HMPH! (feat. SOLE),,HMPH! (feat. SOLE),PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KtJIw4RFIXgP2ZsQN3,https://www.kkbox.com/tw/en/album/GnL_JOxHPEfOA2j3gi,"https://i.kfs.io/album/global/291753141,0v2/fit/500x500.jpg",1775145600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,29,30,WnACbuYzwvj1xwlqlZ,Highs and Lows,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnACbuYzwvj1xwlqlZ,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,30,31,8mAw3lfgJRsak4vqfR,Twenty,,Twenty,KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/8mAw3lfgJRsak4vqfR,https://www.kkbox.com/tw/en/album/LXVk-s8jKFATsKGQle,"https://i.kfs.io/album/global/290872941,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,31,33,OpmtH5bQzUmSaIy4Ye,Good Girls,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/OpmtH5bQzUmSaIy4Ye,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,32,32,CqZAaCRSUh-78LiOZK,Bittersweet,,The 1st Mini Album [AFTER CRY],Baby DONT Cry,https://www.kkbox.com/tw/en/artist/GtUu6--1w6HSCRlkpS,https://www.kkbox.com/tw/en/song/CqZAaCRSUh-78LiOZK,https://www.kkbox.com/tw/en/album/HXNdLcLcRr3eNeHk67,"https://i.kfs.io/album/global/291287460,0v1/fit/500x500.jpg",1774281600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,33,34,KtBN0sRFIXgP3X4Sxr,YOU LIKE IT I LOVE IT,,YOU LIKE IT I LOVE IT,"TWS, 24kGoldn",https://www.kkbox.com/tw/en/artist/PZ23X1Yg4cM7s0-ndH,https://www.kkbox.com/tw/en/song/KtBN0sRFIXgP3X4Sxr,https://www.kkbox.com/tw/en/album/GtYlxqmuPneceUplpc,"https://i.kfs.io/album/tw/291245555,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,34,39,5-ZGVJUOi4L5oPnOjf,Summer Eyes,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/5-ZGVJUOi4L5oPnOjf,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,35,35,Ct36pbO1USEGb9_gkI,X room,,X room,Xdinary Heroes,https://www.kkbox.com/tw/en/artist/CpY86jtHOiWI4hq0_G,https://www.kkbox.com/tw/en/song/Ct36pbO1USEGb9_gkI,https://www.kkbox.com/tw/en/album/GmmqZzL0te5pBdz4xL,"https://i.kfs.io/album/global/291565568,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,36,38,CkZwMb7anNz680znX-,KILLA (Face the other me),,CRACK CODE,Kep1er,https://www.kkbox.com/tw/en/artist/9ZjyggiaJj_jITdNbi,https://www.kkbox.com/tw/en/song/CkZwMb7anNz680znX-,https://www.kkbox.com/tw/en/album/1-e2jzfHCvM0dmY3fa,"https://i.kfs.io/album/global/291487535,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,37,37,4lQmfGza9Z5EYneOIe,TOUGH LOVE,,TOUGH LOVE,溫流 (ONEW),https://www.kkbox.com/tw/en/artist/L-z09JZCGWw2ojcp3q,https://www.kkbox.com/tw/en/song/4lQmfGza9Z5EYneOIe,https://www.kkbox.com/tw/en/album/0qXe4ydwW0hFmazwr6,"https://i.kfs.io/album/tw/290286185,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,38,36,-sZHNA5zgs1-BvBzrH,We Together,,We Together,BTOB (비투비),https://www.kkbox.com/tw/en/artist/StetB88RxUXeTnVVWk,https://www.kkbox.com/tw/en/song/-sZHNA5zgs1-BvBzrH,https://www.kkbox.com/tw/en/album/Sma5xPqigNqlRN170o,"https://i.kfs.io/album/global/291052866,0v1/fit/500x500.jpg",1774022400,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,39,43,HXLSxHPYaXJ8YnJpkD,UNIQUE,,UNIQUE,P1Harmony,https://www.kkbox.com/tw/en/artist/D-JyfWb43KbdhTySsP,https://www.kkbox.com/tw/en/song/HXLSxHPYaXJ8YnJpkD,https://www.kkbox.com/tw/en/album/T-LFeNiAZiJJVO_L01,"https://i.kfs.io/album/global/290104687,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,40,42,WtTLjrVgoKRKVWXQuZ,MOVEURBODY,,MOVEURBODY,孝淵 (HYO),https://www.kkbox.com/tw/en/artist/DYAqSfLLTDw-BPb3U1,https://www.kkbox.com/tw/en/song/WtTLjrVgoKRKVWXQuZ,https://www.kkbox.com/tw/en/album/D-v2sBtNdbwdM4ALA4,"https://i.kfs.io/album/global/291328541,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,41,45,-snYB_5zgs1-CkRlT8,You & Me,,You & Me,"Dok2, LeeHi",https://www.kkbox.com/tw/en/artist/WlhrIxU5c-7cQgxr3z,https://www.kkbox.com/tw/en/song/-snYB_5zgs1-CkRlT8,https://www.kkbox.com/tw/en/album/CrYRCE7JyWtogFqN0a,"https://i.kfs.io/album/global/291369291,0v1/fit/500x500.jpg",1774627200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,42,44,_axo9kpwAvqjY4NKzp,Shapeshifter,,Shapeshifter,Baby DONT Cry,https://www.kkbox.com/tw/en/artist/GtUu6--1w6HSCRlkpS,https://www.kkbox.com/tw/en/song/_axo9kpwAvqjY4NKzp,https://www.kkbox.com/tw/en/album/4lbjSiVh6lesc1mGd9,"https://i.kfs.io/album/global/290697108,0v1/fit/500x500.jpg",1773158400,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,43,41,KmSErZVIR1boOJzdYS,Babyface,,BABYFACE,ODD YOUTH,https://www.kkbox.com/tw/en/artist/4mqybo6vNyola41wWK,https://www.kkbox.com/tw/en/song/KmSErZVIR1boOJzdYS,https://www.kkbox.com/tw/en/album/PYBQfHuGqns_TB-xeW,"https://i.kfs.io/album/global/290860571,0v1/fit/500x500.jpg",1773244800,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,44,56,8qNjBLaMYrrZNwVXmv,Boo Thang,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8qNjBLaMYrrZNwVXmv,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,45,40,H_6_S3so6JmyxXopO2,Toxic Love,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/H_6_S3so6JmyxXopO2,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,46,52,KtckgBRFIXgP2shT_O,You Are My Color,,In Your Radiant Season (Original Television Soundtrack) Pt. 5,JUNGSOOMIN,https://www.kkbox.com/tw/en/artist/GlReB185xUb98cWmo0,https://www.kkbox.com/tw/en/song/KtckgBRFIXgP2shT_O,https://www.kkbox.com/tw/en/album/KriD0S20QPhDAgIboQ,"https://i.kfs.io/album/global/290713005,0v1/fit/500x500.jpg",1772812800,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,47,,8l8FpvkXvIvokZWRdo,Who is she,,Who is she,KISS OF LIFE,https://www.kkbox.com/tw/en/artist/4rxA_TaU_yCH-5ezoQ,https://www.kkbox.com/tw/en/song/8l8FpvkXvIvokZWRdo,https://www.kkbox.com/tw/en/album/0kBu1h3wc5pS7zD9I9,"https://i.kfs.io/album/global/291332147,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,48,46,8n8heRu1Mjx8SgTHcf,Already Grown Up,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/8n8heRu1Mjx8SgTHcf,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,49,48,8lmIR_kXvIvom_1dvO,Piano,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/8lmIR_kXvIvom_1dvO,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-06,2026-04-06,daily,korean,newrelease,50,68,OpldH5bQzUmSYrXuKA,For Us,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/OpldH5bQzUmSYrXuKA,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
