captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,35,38,P_KFZ1cqadNrhtGB2T,Standing On The Edge,,Standing On The Edge,孝琳 (Hyolyn),https://www.kkbox.com/tw/en/artist/4oAKaKodDH7zBa9mPw,https://www.kkbox.com/tw/en/song/P_KFZ1cqadNrhtGB2T,https://www.kkbox.com/tw/en/album/Osl5ouEoqcVQaV-48L,"https://i.kfs.io/album/tw/287542498,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,36,42,D--h_aQmldMilmWYdz,Not Like a Movie,,Not Like a Movie,H1-KEY,https://www.kkbox.com/tw/en/artist/La4Vb_H_MgHOuaOf-O,https://www.kkbox.com/tw/en/song/D--h_aQmldMilmWYdz,https://www.kkbox.com/tw/en/album/4pWmlirs3PHEbRdiz0,"https://i.kfs.io/album/global/288158483,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,37,37,8tAIhwLDsnPsEdx4hx,"XO, My Cyberlove",,"XO, My Cyberlove",CHUU,https://www.kkbox.com/tw/en/artist/LXYMtoxBSEf7RqKcSf,https://www.kkbox.com/tw/en/song/8tAIhwLDsnPsEdx4hx,https://www.kkbox.com/tw/en/album/CtaMt263oP3rP_yXa2,"https://i.kfs.io/album/tw/288162404,0v2/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,38,40,KsclqIkXfpSTTjzLLv,Even if,,Even if,Heize (헤이즈),https://www.kkbox.com/tw/en/artist/CpwLT_tnOiWI7qF_oU,https://www.kkbox.com/tw/en/song/KsclqIkXfpSTTjzLLv,https://www.kkbox.com/tw/en/album/5YnASptXsLpPzFPtRC,"https://i.kfs.io/album/global/288006507,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,39,41,D_5RLn-qOtw-aWPD_5,Sincere Lies (Feat. GARY),,Sincere Lies,BIG Naughty,https://www.kkbox.com/tw/en/artist/9ZpHwpiqJj_jK6xbLA,https://www.kkbox.com/tw/en/song/D_5RLn-qOtw-aWPD_5,https://www.kkbox.com/tw/en/album/TX5Knt54Otk92Q4u-D,"https://i.kfs.io/album/global/287730597,0v2/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,40,39,9Y6Y_pQetUrZ0RyL48,STING (Feat. Muhammad Ali),,光 (INSANITY),JOOHONEY,https://www.kkbox.com/tw/en/artist/Ctz87vOOx-o4YLNbVQ,https://www.kkbox.com/tw/en/song/9Y6Y_pQetUrZ0RyL48,https://www.kkbox.com/tw/en/album/0lXyI3Ye-BNMwa6QXe,"https://i.kfs.io/album/global/287765858,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,41,43,TXt_iIoXAIGG2M_yIG,Starting With You ∞ (with Park Da Hye),,시작의 아이 ∞ ハジマリのコ (Starting With You) : 무한성(聲),Maktub (마크툽),https://www.kkbox.com/tw/en/artist/9aYu9-_q8L4In8JNR8,https://www.kkbox.com/tw/en/song/TXt_iIoXAIGG2M_yIG,https://www.kkbox.com/tw/en/album/DXLZquIPYpMkhbP-_p,"https://i.kfs.io/album/global/287025956,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,42,46,Wo3ym-5z7FdqMIiXbw,Replay,,Replay,ASC2NT,https://www.kkbox.com/tw/en/artist/One0GJ4ke0DkNDV-cK,https://www.kkbox.com/tw/en/song/Wo3ym-5z7FdqMIiXbw,https://www.kkbox.com/tw/en/album/Onhsi1DOrs6SpYpdv9,"https://i.kfs.io/album/global/287574725,0v3/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,43,44,HayQSYR1E8K3Zcxt3N,Pretty Boy Swag,,<yesweare>,idntt,https://www.kkbox.com/tw/en/artist/GmEJmL8X1D6m6FWERW,https://www.kkbox.com/tw/en/song/HayQSYR1E8K3Zcxt3N,https://www.kkbox.com/tw/en/album/HXHr2nLcRr3ePU0f4I,"https://i.kfs.io/album/global/287825551,0v1/fit/500x500.jpg",1767542400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,44,48,_ZhYJRj1ncpGNNjnsu,From the Beginning Till Now,,From the Beginning Till Now (20th Anniversary of the Korean Wave Part.6),CHANYEOL (찬열),#,#,#,"https://i.kfs.io/album/global/287979863,0v1/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,45,45,On8rRCh7o9axOyg5WO,Breath,,Breath,t Yoonmirae (t 尹美萊),https://www.kkbox.com/tw/en/artist/8so70kl8zbMOmZ1aiF,https://www.kkbox.com/tw/en/song/On8rRCh7o9axOyg5WO,https://www.kkbox.com/tw/en/album/4k4YbpcHF4KmUzwyrO,"https://i.kfs.io/album/global/287772281,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,46,54,-nUKGRc4z-JyjT_Qv2,﻿Credit,,Monthly MINUTE Vol. 6,IN A MINUTE,https://www.kkbox.com/tw/en/artist/8qiGwdjV89YantxaAY,https://www.kkbox.com/tw/en/song/-nUKGRc4z-JyjT_Qv2,https://www.kkbox.com/tw/en/album/P-9M6Zhzmaj9q_OqYh,"https://i.kfs.io/album/tw/287779614,0v2/fit/500x500.jpg",1766505600,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,47,50,-mDHErsjyaWqWq7oYG,CLOCK,,CLOCK,MJ (ASTRO),https://www.kkbox.com/tw/en/artist/4tiYEojp8jt7FmJlyr,https://www.kkbox.com/tw/en/song/-mDHErsjyaWqWq7oYG,https://www.kkbox.com/tw/en/album/So6tBtw9FOcHexfwPU,"https://i.kfs.io/album/global/287476892,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,48,49,PauDAxl6WKr80OfJlA,LiKE THAT,,In Elixir: Spellbound,WAKER,https://www.kkbox.com/tw/en/artist/8p9C01OjL2RafMeyQv,https://www.kkbox.com/tw/en/song/PauDAxl6WKr80OfJlA,https://www.kkbox.com/tw/en/album/KpEMeStfaopkDq74AQ,"https://i.kfs.io/album/global/287475912,0v1/fit/500x500.jpg",1767801600,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,49,56,Kl6qq2WIBZNABOiP-l,Hyehwadong (or Ssangmundong),,"Reply 1988 10th Anniversary, Pt. 2 - Original Soundtrack","Deulgaedeul, Ssangmundong Children",https://www.kkbox.com/tw/en/artist/4m-Eh-6vNyolZJZafT,https://www.kkbox.com/tw/en/song/Kl6qq2WIBZNABOiP-l,https://www.kkbox.com/tw/en/album/OkUqVxgaH9M2tNyXbq,"https://i.kfs.io/album/global/287981121,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-15,2026-01-15,daily,korean,newrelease,50,51,LZBZoLB8MFHahLgNE6,FREAK ALARM,,EUPHORIA,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/LZBZoLB8MFHahLgNE6,https://www.kkbox.com/tw/en/album/4mnGY5BU2kVG6zbano,"https://i.kfs.io/album/global/287950630,0v2/fit/500x500.jpg",1768147200,false
