captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,11,10,KpUcYMQEsGgkp9VtwX,Guitarist,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/KpUcYMQEsGgkp9VtwX,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,12,12,OlmnEt3IS497bWLUbT,MONEYMONEYMONEY,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/OlmnEt3IS497bWLUbT,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,13,13,LZ7v6AAcMFHaheVZuh,Bloody Paradise,,THE SIN : BLISS,ENHYPEN,https://www.kkbox.com/tw/en/artist/-tEtjCT7dRktCeb_H4,https://www.kkbox.com/tw/en/song/LZ7v6AAcMFHaheVZuh,https://www.kkbox.com/tw/en/album/H_yd928X2kp-8qdXyL,"https://i.kfs.io/album/global/297678611,0v1/fit/500x500.jpg",1787241600,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,14,14,4tMCF3LoLX0lEv0Z8s,Speed of Summer,,Speed of Summer,WINTER,https://www.kkbox.com/tw/en/artist/4kCMRmxaN3_1JE8hD2,https://www.kkbox.com/tw/en/song/4tMCF3LoLX0lEv0Z8s,https://www.kkbox.com/tw/en/album/Kp-u5wtfaopkChi0qW,"https://i.kfs.io/album/tw/297836834,0v1/fit/500x500.jpg",1787760000,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,15,15,0p9GrCclMinpX8OLM1,BORN DIRE,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p9GrCclMinpX8OLM1,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,16,17,OnrsQSgbo9axOFhq0S,Bankroll,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/OnrsQSgbo9axOFhq0S,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,17,18,0p8mrCclMinpWWRR4l,WELCOME home,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0p8mrCclMinpWWRR4l,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,18,16,4l4-u5yq9Z5EY2vWfo,Talk to me,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/4l4-u5yq9Z5EY2vWfo,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,19,19,T_q2nYaJ6ZmfU5JOx5,Diamond Hour,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/T_q2nYaJ6ZmfU5JOx5,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,20,20,D-uvO1RGldMilYCdrW,STAR,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/D-uvO1RGldMilYCdrW,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,21,22,LXmLbxiRU4Yl5s_2t4,16 Bit (KARINA Solo),,SYNK : COMPLaeXITY - 2026 Special Digital Single,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/LXmLbxiRU4Yl5s_2t4,https://www.kkbox.com/tw/en/album/Lait0UQMR5Jll2E9TF,"https://i.kfs.io/album/global/298516795,0v1/fit/500x500.jpg",1789315200,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,22,21,XXaGZFDoN4kbrZBpM-,Would you love me,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/XXaGZFDoN4kbrZBpM-,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,23,23,Ktr1fLQ1IXgP3EJKBK,"Goodbye, Romance",,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/Ktr1fLQ1IXgP3EJKBK,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,24,24,Sqz6K_99V6ObyS_C0Q,Lowkey In Love,,Skibidi,少女時代-孝利秀 (Girls' Generation-HRS),https://www.kkbox.com/tw/en/artist/D-v8Tsao3KbdhKnm9j,https://www.kkbox.com/tw/en/song/Sqz6K_99V6ObyS_C0Q,https://www.kkbox.com/tw/en/album/Kldvv48ZBqJm9VHyMW,"https://i.kfs.io/album/global/297976550,0v1/fit/500x500.jpg",1788105600,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,25,26,GmVcBgDj7q4F7LdW2s,PACK IT UP,,GREENGREEN_playextended,CORTIS,https://www.kkbox.com/tw/en/artist/5-kShWVM8AiCKE4pNg,https://www.kkbox.com/tw/en/song/GmVcBgDj7q4F7LdW2s,https://www.kkbox.com/tw/en/album/KqJ9wk3aOnJP5ZVgP2,"https://i.kfs.io/album/global/297773362,0v1/fit/500x500.jpg",1787414400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,26,25,0n6aW9ssHT59ZILeVF,One More Time,,UNBREAKABLE : 少年BEAST,ALPHA DRIVE ONE,https://www.kkbox.com/tw/en/artist/H-LMcA6EvbB0XdwVTZ,https://www.kkbox.com/tw/en/song/0n6aW9ssHT59ZILeVF,https://www.kkbox.com/tw/en/album/KkUGrsQALfA_NhssGa,"https://i.kfs.io/album/global/296618753,0v2/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,27,28,T-i1M_6--xXCWn8F0e,icebluerabbit,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/T-i1M_6--xXCWn8F0e,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,28,30,OpljjNagzUmSaJsHW1,Coward,,Coward,PENTAGON (펜타곤),https://www.kkbox.com/tw/en/artist/Ol6WY5sPZGERNQwXaq,https://www.kkbox.com/tw/en/song/OpljjNagzUmSaJsHW1,https://www.kkbox.com/tw/en/album/CqCy-4EBmpvC8lQo7k,"https://i.kfs.io/album/global/297676272,0v1/fit/500x500.jpg",1789056000,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,29,32,CtHMNGPFUSEGY4J2f3,México,,México,CHUNG HA,https://www.kkbox.com/tw/en/artist/P_-3gU5yVKWxt7fy0V,https://www.kkbox.com/tw/en/song/CtHMNGPFUSEGY4J2f3,https://www.kkbox.com/tw/en/album/9aAwF7yTUhQp8lmRJu,"https://i.kfs.io/album/global/297800282,0v1/fit/500x500.jpg",1788192000,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,30,29,-qc2e2XwLDIxDcWkTH,Hate veggie song,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/-qc2e2XwLDIxDcWkTH,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,31,33,WswxS-tWZsiE-fk5ye,Mark on Me,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/WswxS-tWZsiE-fk5ye,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,32,27,9XnONq1y3wYrBQqPrd,Moonride,,Moonride,Hearts2Hearts,https://www.kkbox.com/tw/en/artist/GkQiliZXap2pJYw8fd,https://www.kkbox.com/tw/en/song/9XnONq1y3wYrBQqPrd,https://www.kkbox.com/tw/en/album/DYwJJfk9I9ARV218KQ,"https://i.kfs.io/album/global/298344687,0v1/fit/500x500.jpg",1788883200,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,33,31,0mE0AkR8-zGvM14fGG,Amigo,,What a Wonderful Life,SOYEON,https://www.kkbox.com/tw/en/artist/8n_xYgdUM64-fV5VvI,https://www.kkbox.com/tw/en/song/0mE0AkR8-zGvM14fGG,https://www.kkbox.com/tw/en/album/-n8jXJAYNWEdbRUN0Y,"https://i.kfs.io/album/global/298362640,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,34,34,Ct3QdLPFUSEGZxYWN7,Sing It Loud,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ct3QdLPFUSEGZxYWN7,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,35,37,9Y1MFUR-tUrZ16bs39,Blingy,,第七張正規專輯『BLINGY』,NCT 127,https://www.kkbox.com/tw/en/artist/KnKjpKl82J54iJixx_,https://www.kkbox.com/tw/en/song/9Y1MFUR-tUrZ16bs39,https://www.kkbox.com/tw/en/album/XZXCcLTSigL06nIOuU,"https://i.kfs.io/album/global/297671940,0v1/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,36,39,Gp8CMMy--IKc2e3KwT,GRLS,,TUNE & PLAY,TUIDE,https://www.kkbox.com/tw/en/artist/CtckzNPex-o4bC6KDi,https://www.kkbox.com/tw/en/song/Gp8CMMy--IKc2e3KwT,https://www.kkbox.com/tw/en/album/Gr-Y0c0JSVBLZ-ggyK,"https://i.kfs.io/album/global/297803378,0v1/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,37,38,_Y4KQYMXC3Mb-l53Ua,November 11th,,November 11th,Stray Kids,https://www.kkbox.com/tw/en/artist/5_CZQ05ON1tMDSA15f,https://www.kkbox.com/tw/en/song/_Y4KQYMXC3Mb-l53Ua,https://www.kkbox.com/tw/en/album/0tsYPuV8K_vh9qOh7r,"https://i.kfs.io/album/global/298470602,0v1/fit/500x500.jpg",1788969600,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,38,36,-qrjiyXwLDIxAIG1Hf,Make it hot,,第二張迷你專輯『Make it hot』,珉豪 (MINHO),https://www.kkbox.com/tw/en/artist/4sQGYmdLYqFkAkNFby,https://www.kkbox.com/tw/en/song/-qrjiyXwLDIxAIG1Hf,https://www.kkbox.com/tw/en/album/L_7Q778OYWLlQt7BSk,"https://i.kfs.io/album/global/298254564,0v1/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,39,35,LYdG6QJ0B5NipAFyre,SQUEEZY,,Our Birthday,OURBIRTHDAY,https://www.kkbox.com/tw/en/artist/OpnLwiQSE_QnHgmmI6,https://www.kkbox.com/tw/en/song/LYdG6QJ0B5NipAFyre,https://www.kkbox.com/tw/en/album/Oq36aQbVHgkGihVjQN,"https://i.kfs.io/album/global/297583126,0v1/fit/500x500.jpg",1787068800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,40,43,5apBzNfjyKyO7L0Lse,Don't You,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/5apBzNfjyKyO7L0Lse,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,41,40,CoEL81K9HOVZhTuCj2,Dear,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/CoEL81K9HOVZhTuCj2,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,42,41,Ta1-Oc7nNCtw_BPwrZ,Dancing Party,,DOPAMINE - The 4th Mini Album,D.O.,https://www.kkbox.com/tw/en/artist/Clf8jXYxr1GFR1mBQg,https://www.kkbox.com/tw/en/song/Ta1-Oc7nNCtw_BPwrZ,https://www.kkbox.com/tw/en/album/KnhdEaxJbvUVKObnXI,"https://i.kfs.io/album/tw/298108307,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,43,42,1avxo_lX0t4rwh0Uf2,SAUCIN′,,SAUCIN',NEXZ,https://www.kkbox.com/tw/en/artist/OlfDwPs_ZGERMial7W,https://www.kkbox.com/tw/en/song/1avxo_lX0t4rwh0Uf2,https://www.kkbox.com/tw/en/album/_YGSW4K8PSh_URRm8t,"https://i.kfs.io/album/global/297803100,0v1/fit/500x500.jpg",1787500800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,44,44,CtoZtCPFUSEGZ1MOA0,DEJAVU,,DEJAVU,KWON EUNBI,https://www.kkbox.com/tw/en/artist/4nbzbK-a2KLL59lP6O,https://www.kkbox.com/tw/en/song/CtoZtCPFUSEGZ1MOA0,https://www.kkbox.com/tw/en/album/8tSNL8JsZgqWeHK042,"https://i.kfs.io/album/global/297889237,0v1/fit/500x500.jpg",1788364800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,45,46,8o1d835AlULSDB6YfX,Death of Me,,DEATH OF ME,EVAN (에반),https://www.kkbox.com/tw/en/artist/8ktt0bTEC4BFV6vO48,https://www.kkbox.com/tw/en/song/8o1d835AlULSDB6YfX,https://www.kkbox.com/tw/en/album/HYNLRiiwU1EtUsNjbk,"https://i.kfs.io/album/global/298349119,0v2/fit/500x500.jpg",1788710400,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,46,45,Cn1sfhnpUCArpMcB0Y,Like Fire,,HEAT,82MAJOR,https://www.kkbox.com/tw/en/artist/DXMzGUQ11asjHthbDU,https://www.kkbox.com/tw/en/song/Cn1sfhnpUCArpMcB0Y,https://www.kkbox.com/tw/en/album/9YtOgzwXpTG8IgdW3v,"https://i.kfs.io/album/global/297682005,0v1/fit/500x500.jpg",1788192000,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,47,47,-muf9jtDyaWqVWADsr,DREAMS COME TRUE,,SHOOTING MY LOVE,PARK EUN BIN,https://www.kkbox.com/tw/en/artist/PXv4xRG4LmWjideeTw,https://www.kkbox.com/tw/en/song/-muf9jtDyaWqVWADsr,https://www.kkbox.com/tw/en/album/8n-mDubUHSCv1vM52d,"https://i.kfs.io/album/global/298206413,0v2/fit/500x500.jpg",1788451200,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,48,49,5ZCNGVOxsZjzsY7KSn,Good Boy,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/5ZCNGVOxsZjzsY7KSn,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,49,50,_aDE2roAAvqjYTXxYP,OUTWEST,,OUTWEST,TEN,https://www.kkbox.com/tw/en/artist/GsPMd8HedyFlJE1bYg,https://www.kkbox.com/tw/en/song/_aDE2roAAvqjYTXxYP,https://www.kkbox.com/tw/en/album/Kt8sGvQdUD8fWnC8o7,"https://i.kfs.io/album/global/298254251,0v1/fit/500x500.jpg",1788451200,false
2026-09-19,2026-09-18,2026-09-18,daily,korean,newrelease,50,55,SpBcOrpc1sYnqZlkTe,Empty,,Mark on Me,&TEAM,https://www.kkbox.com/tw/en/artist/XXhiGIoKvXP52RlJ9_,https://www.kkbox.com/tw/en/song/SpBcOrpc1sYnqZlkTe,https://www.kkbox.com/tw/en/album/9YsKBEwXpTG8Jq1alx,"https://i.kfs.io/album/global/298388561,0v1/fit/500x500.jpg",1788796800,false
