captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,1,1,4rrljBqQSSJLqXLryf,パッパパラダイス,,パッパパラダイス,宇多田光,https://www.kkbox.com/tw/en/artist/Cno9q5i5Ft4y5vDR3_,https://www.kkbox.com/tw/en/song/4rrljBqQSSJLqXLryf,https://www.kkbox.com/tw/en/album/0qNQcgdwW0hFkUg090,"https://i.kfs.io/album/global/291472129,0v3/fit/500x500.jpg",1777996800,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,2,2,PXcT5AD78IwsBWR4jg,這世上不是只有我一個人,,這世上不是只有我一個人,大槻マキ,https://www.kkbox.com/tw/en/artist/4p_X2-uv_-WY5ilXsu,https://www.kkbox.com/tw/en/song/PXcT5AD78IwsBWR4jg,https://www.kkbox.com/tw/en/album/Gs3emT_jG1L3Hlg-0p,"https://i.kfs.io/album/global/293915497,0v1/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,3,3,X-pIbK0b-uxSiWDP-D,dialogue,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/X-pIbK0b-uxSiWDP-D,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,4,4,HYxY_YcIzKb7c0o0rz,ガラスの靴,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/HYxY_YcIzKb7c0o0rz,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,5,5,LavDpf4JzEPTioalnM,春に舞う,,春に舞う,Ado,https://www.kkbox.com/tw/en/artist/8pAtcVODL2RadSu8CT,https://www.kkbox.com/tw/en/song/LavDpf4JzEPTioalnM,https://www.kkbox.com/tw/en/album/8tcu1GJsZgqWd8_WRI,"https://i.kfs.io/album/global/293294831,0v2/fit/500x500.jpg",1778515200,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,6,8,P-j_KtRGhnTePiLssh,LOVE BEAT,,LOVE BEAT,西野加奈 (Kana Nishino),https://www.kkbox.com/tw/en/artist/OqNb1822THuFq34nC9,https://www.kkbox.com/tw/en/song/P-j_KtRGhnTePiLssh,https://www.kkbox.com/tw/en/album/On6yr_DOrs6Sr9DoZk,"https://i.kfs.io/album/global/292481192,0v3/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,7,7,8pGTMrPr2c2elKtIQV,OK! GO!,,OK! GO!,絢香,https://www.kkbox.com/tw/en/artist/4q-D7suwBSuh2YCazF,https://www.kkbox.com/tw/en/song/8pGTMrPr2c2elKtIQV,https://www.kkbox.com/tw/en/album/8l_m1Z3eIXErT3DLHi,"https://i.kfs.io/album/global/293195392,0v1/fit/500x500.jpg",1777996800,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,8,6,1-DlyVBnWDhid84g5N,Sugar Rush,,CLASSIC,Ayumu Imazu,https://www.kkbox.com/tw/en/artist/CkwBTADtLnwAcWN1w-,https://www.kkbox.com/tw/en/song/1-DlyVBnWDhid84g5N,https://www.kkbox.com/tw/en/album/Sq4RESy1KtRJQnLIrU,"https://i.kfs.io/album/global/293296518,0v2/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,9,11,4pny1uTxiO7N6BuqFu,星屑の中に,,星屑の中に,中島 寂,https://www.kkbox.com/tw/en/artist/PYb4gTIGScLQmP8tPk,https://www.kkbox.com/tw/en/song/4pny1uTxiO7N6BuqFu,https://www.kkbox.com/tw/en/album/Wpn-P9JbeutVFNXPxH,"https://i.kfs.io/album/global/292966308,0v2/fit/500x500.jpg",1777996800,false
2026-08-31,2026-06-02,2026-06-02,daily,japanese,newrelease,10,10,GlNGD2HZylVNH2ul8F,Follow Me,,Follow Me,Yo-Sea,https://www.kkbox.com/tw/en/artist/Ks424Z53FpT3XOhyAt,https://www.kkbox.com/tw/en/song/GlNGD2HZylVNH2ul8F,https://www.kkbox.com/tw/en/album/T-5ZK_iAZiJJWn9LRI,"https://i.kfs.io/album/global/293101734,0v4/fit/500x500.jpg",1779811200,false
