captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,11,10,Cnp1sZmJUCArpvj4ts,情話摻沙,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cnp1sZmJUCArpvj4ts,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,12,12,KkzuCFwT5hrtAtzJXU,ㄧ吋相思一吋淚 - 三立七點半檔”戲說台灣”片頭曲,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/KkzuCFwT5hrtAtzJXU,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,13,14,Kt-LD3RVIXgP1JE9Gx,你是我的全世界,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/Kt-LD3RVIXgP1JE9Gx,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,14,13,GsDeweF0Z-QUbrhRaq,醉情話 - (三立七點檔”天知道”片尾曲),,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/GsDeweF0Z-QUbrhRaq,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,15,20,GkkWeavenSw3RGggUk,愛情的尾幫車 (feat. 郭忠祐),,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GkkWeavenSw3RGggUk,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,16,16,TYK68071GziN58Ngae,今生無怨悔,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/TYK68071GziN58Ngae,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,17,15,KotPTCKBP2VFs2pBac,神鵰俠侶 - 三立八點檔 百味人生 片頭曲,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/KotPTCKBP2VFs2pBac,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,18,17,CtbuW1OlUSEGbZMBW2,麥想袂開,,麥想袂開,孫協志 (Tony Sun),https://www.kkbox.com/tw/en/artist/5YntGRMRDF8kr1jI6P,https://www.kkbox.com/tw/en/song/CtbuW1OlUSEGbZMBW2,https://www.kkbox.com/tw/en/album/PY_JeYuGqns_QE1QZz,"https://i.kfs.io/album/global/285851362,0v4/fit/500x500.jpg",1761840000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,19,18,8qPf_EacYrrZNiTAzx,夢中的聲音,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8qPf_EacYrrZNiTAzx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,20,19,L-DBe4vBXlYLt2mPv6,男子氣概 - 三立八點檔” 百味人生”片頭曲,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/L-DBe4vBXlYLt2mPv6,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,21,22,OspNrd9k8Utszia2QR,有美夢上讚,,有美夢上讚,余佩真,https://www.kkbox.com/tw/en/artist/1YqkNrJNwJe8HOIXT_,https://www.kkbox.com/tw/en/song/OspNrd9k8Utszia2QR,https://www.kkbox.com/tw/en/album/CmN_cX8GAc3pzK0Iq4,"https://i.kfs.io/album/global/287984928,0v2/fit/500x500.jpg",1766851200,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,22,26,GmvbWrCD7q4F6G_YEW,等無愛的人,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/GmvbWrCD7q4F6G_YEW,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,23,29,PZXG0UTFfVd6jLAchE,外家,,外家,吳申梅 (Gigi Wu),https://www.kkbox.com/tw/en/artist/9ZNngzi6Jj_jLxY8r8,https://www.kkbox.com/tw/en/song/PZXG0UTFfVd6jLAchE,https://www.kkbox.com/tw/en/album/Oox-pPeIhoFhHL2Ig_,"https://i.kfs.io/album/global/286994191,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,24,21,GrRrAaDik9ZkwOXSJh,懸踏仔咬跤Oopsy! - UncleTOMI Remix,,懸踏仔咬跤 Oopsy! - Remixes,李竺芯,https://www.kkbox.com/tw/en/artist/KneNh4ls2J54iaafAT,https://www.kkbox.com/tw/en/song/GrRrAaDik9ZkwOXSJh,https://www.kkbox.com/tw/en/album/_awEvyv-DpNo7RbATx,"https://i.kfs.io/album/global/285670089,1v1/fit/500x500.jpg",1760630400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,25,27,8l30vNkHvIvokIRmZx,三心兩意,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/8l30vNkHvIvokIRmZx,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,26,45,T-ABUc7e-xXCWJ9av4,相相,,相相,黃則翔 (Eddie Huang),https://www.kkbox.com/tw/en/artist/CkXuUlDNLnwAeSAw6H,https://www.kkbox.com/tw/en/song/T-ABUc7e-xXCWJ9av4,https://www.kkbox.com/tw/en/album/GpcJOx3zWop21EbJz3,"https://i.kfs.io/album/global/286579250,0v3/fit/500x500.jpg",1763654400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,27,23,Oo93Fbp632AqbuvGHl,真正有Sunny (feat. 李英宏),,日頭公園,Lulu黃路梓茵,https://www.kkbox.com/tw/en/artist/D_5WmQkl50EDNaSQ48,https://www.kkbox.com/tw/en/song/Oo93Fbp632AqbuvGHl,https://www.kkbox.com/tw/en/album/P-skS3hzmaj9ql25p7,"https://i.kfs.io/album/global/285843800,0v1/fit/500x500.jpg",1761062400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,28,24,LajMp74ZzEPTh9m84d,太愛你,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/LajMp74ZzEPTh9m84d,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,29,30,8tbNIALDsnPsGQ-ZFR,無名的玫瑰,,醉情話,袁小迪,https://www.kkbox.com/tw/en/artist/0lRrOrOqw8qQUWya8E,https://www.kkbox.com/tw/en/song/8tbNIALDsnPsGQ-ZFR,https://www.kkbox.com/tw/en/album/H-F47A9JibEcWmjduS,"https://i.kfs.io/album/global/286320577,0v2/fit/500x500.jpg",1762185600,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,30,33,HZOnqBdCEYKfmEdbYi,我驚我傷愛你,,聖杯,王茉聿,https://www.kkbox.com/tw/en/artist/DazrWZB58qnEtRfE3-,https://www.kkbox.com/tw/en/song/HZOnqBdCEYKfmEdbYi,https://www.kkbox.com/tw/en/album/-l9Wb5YWp_79xDvpCA,"https://i.kfs.io/album/global/286578192,0v1/fit/500x500.jpg",1763568000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,31,25,HYowT_cYzKb7enXSao,感情面具,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/HYowT_cYzKb7enXSao,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,32,34,9ZgN8v0us_ZpEfCZNv,無情花,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9ZgN8v0us_ZpEfCZNv,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,33,37,DZpF-LlaM7EsrKknc-,那天,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/DZpF-LlaM7EsrKknc-,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,34,32,Cr40kJExa7_3Ml3IZD,無情風,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/Cr40kJExa7_3Ml3IZD,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,35,36,9YTdOEQetUrZ1BP5-P,無情的對待,,一吋相思一吋淚,麗小花,https://www.kkbox.com/tw/en/artist/WlwNXUV5c-7cRed2NE,https://www.kkbox.com/tw/en/song/9YTdOEQetUrZ1BP5-P,https://www.kkbox.com/tw/en/album/Wrhl2m4PkjE3n3-lTz,"https://i.kfs.io/album/global/287124368,0v1/fit/500x500.jpg",1764604800,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,36,70,4s8qVV4DOGRFgljF7l,大風子,,《大風之島》紀錄片原聲帶,王榆鈞,https://www.kkbox.com/tw/en/artist/5_N2ye5ON1tMBmIQAE,https://www.kkbox.com/tw/en/song/4s8qVV4DOGRFgljF7l,https://www.kkbox.com/tw/en/album/CtFuVC63oP3rNc9zB7,"https://i.kfs.io/album/global/286862362,0v3/fit/500x500.jpg",1764259200,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,37,35,GkPPeqvenSw3QHWmzU,老狗伴鐵人,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/GkPPeqvenSw3QHWmzU,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,38,42,8t6ssSLDsnPsGCBNhA,永遠的路,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/8t6ssSLDsnPsGCBNhA,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,39,43,Sq3TQm8dV6Obw6QfwF,同道江湖(霹靂兵濤片頭曲),,《霹靂兵濤》劇集原聲帶-精選107,霹靂布袋戲,https://www.kkbox.com/tw/en/artist/4mOhmN6fNyolaXBwtj,https://www.kkbox.com/tw/en/song/Sq3TQm8dV6Obw6QfwF,https://www.kkbox.com/tw/en/album/HZW_QvFSAsSpLBp9gY,"https://i.kfs.io/album/global/287976143,2v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,40,38,5ZTMiJPRsZjzt28m_9,台灣站出來,,看天,翁立友,https://www.kkbox.com/tw/en/artist/5X4ebVHk-xgqdNMH5b,https://www.kkbox.com/tw/en/song/5ZTMiJPRsZjzt28m_9,https://www.kkbox.com/tw/en/album/GtmSI5muPnece0YlmG,"https://i.kfs.io/album/global/286225160,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,41,41,T-SNsy7e-xXCVyRm6D,異鄉的英雄,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/T-SNsy7e-xXCVyRm6D,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,42,39,GqQv5TUPHxj7M4RDLD,情靠站,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/GqQv5TUPHxj7M4RDLD,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,43,44,9YBYJRQetUrZ2dsSb8,免解釋,,免解釋,郭晏琳,https://www.kkbox.com/tw/en/artist/Ok49dbNM0d0gr2he6W,https://www.kkbox.com/tw/en/song/9YBYJRQetUrZ2dsSb8,https://www.kkbox.com/tw/en/album/0t1QgmV8K_vh82yPA3,"https://i.kfs.io/album/global/285394862,0v1/fit/500x500.jpg",1760803200,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,44,46,_XJwChUO0EWg8W3D-A,雨傘下 (民視「好運來」片頭曲),,劉聲留聲,劉家榮,https://www.kkbox.com/tw/en/artist/5_O3xt5-N1tMAZl9gp,https://www.kkbox.com/tw/en/song/_XJwChUO0EWg8W3D-A,https://www.kkbox.com/tw/en/album/CsOjsryP0h_RniDyQ2,"https://i.kfs.io/album/global/287945925,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,45,28,0o6SpfX3hv4OR58uoW,可愛先森,,日頭公園,Lulu黃路梓茵,https://www.kkbox.com/tw/en/artist/D_5WmQkl50EDNaSQ48,https://www.kkbox.com/tw/en/song/0o6SpfX3hv4OR58uoW,https://www.kkbox.com/tw/en/album/P-skS3hzmaj9ql25p7,"https://i.kfs.io/album/global/285843800,0v1/fit/500x500.jpg",1761062400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,46,40,OoQRcep632AqZ7W5xL,斤斤計較,,神鵰俠侶,談詩玲,https://www.kkbox.com/tw/en/artist/Daa9azBJ8qnEsOKFXZ,https://www.kkbox.com/tw/en/song/OoQRcep632AqZ7W5xL,https://www.kkbox.com/tw/en/album/ClW5gOzRhWIkDZHFI2,"https://i.kfs.io/album/global/287397055,0v1/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,47,49,XXSecSCIN4kbq1HZlc,你甘敢咒誓,,今生無怨悔,林良歡,https://www.kkbox.com/tw/en/artist/-tAbi-TrdRktC64wVs,https://www.kkbox.com/tw/en/song/XXSecSCIN4kbq1HZlc,https://www.kkbox.com/tw/en/album/Sk8Bqm_6dNq4XGXh57,"https://i.kfs.io/album/global/287398970,0v5/fit/500x500.jpg",1765814400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,48,51,L-cQ6qvBXlYLv1eA17,飲落,,鼓仔燈,林頤原 (EUAN),https://www.kkbox.com/tw/en/artist/GmaTUw8X1D6m457AfD,https://www.kkbox.com/tw/en/song/L-cQ6qvBXlYLv1eA17,https://www.kkbox.com/tw/en/album/P-bsiyhzmaj9qGdTzj,"https://i.kfs.io/album/global/286010756,0v1/fit/500x500.jpg",1762790400,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,49,47,8oC9Vj4glULSCBDNuW,一聲失禮,,一聲失禮,冬天 Grace,https://www.kkbox.com/tw/en/artist/LYpNhRiWqDphFZqREg,https://www.kkbox.com/tw/en/song/8oC9Vj4glULSCBDNuW,https://www.kkbox.com/tw/en/album/9ZQy6Zk3_BzuPilz2t,"https://i.kfs.io/album/global/287684036,0v1/fit/500x500.jpg",1766592000,false
2026-08-31,2026-01-14,2026-01-14,daily,taiwanese,newrelease,50,59,5Yun_5hXhYuu2QGe9J,一身是膽趙子龍,,一身是膽趙子龍,周自從 (Since Chou),https://www.kkbox.com/tw/en/artist/D-imLMbI3Kbdg1W97j,https://www.kkbox.com/tw/en/song/5Yun_5hXhYuu2QGe9J,https://www.kkbox.com/tw/en/album/H-VZj39JibEcWIZ-Uq,"https://i.kfs.io/album/global/287830403,0v1/fit/500x500.jpg",1766851200,false
