captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,11,12,-ps1LBuxzoZVrsRBK7,今天的我 - 電影《冠軍之路》主題曲,,今天的我 - 電影《冠軍之路》主題曲,滅火器 (Fire EX.),https://www.kkbox.com/tw/en/artist/8q3_xzjl89Yakn_7GB,https://www.kkbox.com/tw/en/song/-ps1LBuxzoZVrsRBK7,https://www.kkbox.com/tw/en/album/4pBllVrs3PHEa-TbuD,"https://i.kfs.io/album/global/287032143,0v1/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,12,10,WoqZqY5z7FdqMk-Agp,Ur The Reason (中文版),,Dance Until We Die,吳建豪 (Van Ness Wu),https://www.kkbox.com/tw/en/artist/X-CnHsVGKkTSRw8vKG,https://www.kkbox.com/tw/en/song/WoqZqY5z7FdqMk-Agp,https://www.kkbox.com/tw/en/album/Gn7zYAxHPEfOB6ltgU,"https://i.kfs.io/album/global/288163957,0v3/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,13,56,0kiJ0sgYqf_DihHdNy,Ur The Reason,,Dance Until We Die,吳建豪 (Van Ness Wu),https://www.kkbox.com/tw/en/artist/X-CnHsVGKkTSRw8vKG,https://www.kkbox.com/tw/en/song/0kiJ0sgYqf_DihHdNy,https://www.kkbox.com/tw/en/album/Gn7zYAxHPEfOB6ltgU,"https://i.kfs.io/album/global/288163957,0v3/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,14,13,9YxUeJQetUrZ2tH24A,海的模樣,,海的模樣,李芷婷,https://www.kkbox.com/tw/en/artist/GlMaxX8ZxUb99xdo0V,https://www.kkbox.com/tw/en/song/9YxUeJQetUrZ2tH24A,https://www.kkbox.com/tw/en/album/5ZWuwqDimfP8PKxRba,"https://i.kfs.io/album/global/287000258,0v2/fit/500x500.jpg",1765209600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,15,14,TXlw-CoXAIGG127ORk,Day Off,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/TXlw-CoXAIGG127ORk,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,16,16,Ct7nvmOlUSEGaBGNR2,左转灯 (1000 Times +1) - Live,,声生不息·华流季 - 第4期 Live,Various Artists,#,#,#,"https://i.kfs.io/album/global/287645183,0v1/fit/500x500.jpg",1765555200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,17,18,X-TbGr0L-uxSjqVNyw,和你在聖誕,,和你在聖誕,Sam Lin,https://www.kkbox.com/tw/en/artist/CpAYOxt3OiWI4yZ27P,https://www.kkbox.com/tw/en/song/X-TbGr0L-uxSjqVNyw,https://www.kkbox.com/tw/en/album/PYJIiOuGqns_QfyH02,"https://i.kfs.io/album/global/287285562,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,18,19,Gq2d9RUPHxj7MIC8Z3,對我祝福,,對我祝福,許富凱 (Hsu FuKai),https://www.kkbox.com/tw/en/artist/_YFWFTP5N1J1tNGr8Y,https://www.kkbox.com/tw/en/song/Gq2d9RUPHxj7MIC8Z3,https://www.kkbox.com/tw/en/album/SmpTAzqigNqlSx_OGD,"https://i.kfs.io/album/global/287682956,0v1/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,19,21,OsrIPx9k8UtsyP7l8E,TIL THE END - Forever ver.,,TIL THE END - Forever ver.,周湯豪 (NICKTHEREAL),https://www.kkbox.com/tw/en/artist/4pCYG3uv_-WY5d9QYt,https://www.kkbox.com/tw/en/song/OsrIPx9k8UtsyP7l8E,https://www.kkbox.com/tw/en/album/HZCDImFSAsSpL_EwwR,"https://i.kfs.io/album/global/287567004,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,20,15,OtMfhanN3DzwbPTIot,got.to.believe,,soul.food 靈食,Miss Ko 葛仲珊,https://www.kkbox.com/tw/en/artist/8sh6QVl8zbMOksEAKR,https://www.kkbox.com/tw/en/song/OtMfhanN3DzwbPTIot,https://www.kkbox.com/tw/en/album/9-KzjTlymwqbJGr4b2,"https://i.kfs.io/album/global/287141738,0v12/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,21,24,9auwaVG91jmuJjgDlc,麻吉Go,,麻吉Go,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/9auwaVG91jmuJjgDlc,https://www.kkbox.com/tw/en/album/9_JNQ5xdrjpYbdWkSA,"https://i.kfs.io/album/global/287644506,0v2/fit/500x500.jpg",1767196800,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,22,23,8lCYa2kHvIvokM4sRx,Not Alone,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/8lCYa2kHvIvokM4sRx,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,23,26,Cp-SykDPXVWGu-RYUy,我偏要（《双轨》影视剧主题曲）,,我偏要（《双轨》影视剧主题曲）,张碧晨,https://www.kkbox.com/tw/en/artist/4muuOj6vNyolZSGuqb,https://www.kkbox.com/tw/en/song/Cp-SykDPXVWGu-RYUy,https://www.kkbox.com/tw/en/album/CqVh0kEBmpvC88Xo6o,"https://i.kfs.io/album/tw/287449005,0v2/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,24,28,-tPxSDbZZ3RLtQO-7A,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,,再見的時候-電影〈陽光女子合唱團〉主題曲-再見版,洪佩瑜,https://www.kkbox.com/tw/en/artist/4o03vWodDH7zAd81YN,https://www.kkbox.com/tw/en/song/-tPxSDbZZ3RLtQO-7A,https://www.kkbox.com/tw/en/album/PZIdE_Jo_n53UkgTCW,"https://i.kfs.io/album/global/287433512,0v2/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,25,25,OoOI0Mp632AqZRh0wK,不然算了吧 - Live,,音樂緣計劃2 第8期,音樂緣計劃,https://www.kkbox.com/tw/en/artist/-qgZe1HVGb0vNu5IO7,https://www.kkbox.com/tw/en/song/OoOI0Mp632AqZRh0wK,https://www.kkbox.com/tw/en/album/_aTtXSv-DpNo48LMV6,"https://i.kfs.io/album/tw/287728711,0v1/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,26,30,KoSim5KBP2VFumrB0S,愛哭男孩,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/KoSim5KBP2VFumrB0S,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,27,27,DXAzkZIyg_DL-2YFmL,晚成,,晚成,李聖傑 (Sam Lee),https://www.kkbox.com/tw/en/artist/8qHLhzjl89Yankefi7,https://www.kkbox.com/tw/en/song/DXAzkZIyg_DL-2YFmL,https://www.kkbox.com/tw/en/album/OmBjbMkoP4HnCKDVpM,"https://i.kfs.io/album/global/287586998,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,28,31,WpSqoNFLaMOw-_fN71,垃圾帶走,,垃圾帶走,張語噥,https://www.kkbox.com/tw/en/artist/OnvcKC4Ue0DkPkf9eX,https://www.kkbox.com/tw/en/song/WpSqoNFLaMOw-_fN71,https://www.kkbox.com/tw/en/album/0qBplYdwW0hFkdF5zl,"https://i.kfs.io/album/global/287776050,0v3/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,29,20,5YiOCXhXhYuu3LTTQJ,4to9,,4to9,"桃子A1J, Diiton",https://www.kkbox.com/tw/en/artist/CnPAnBiJFt4y68z07J,https://www.kkbox.com/tw/en/song/5YiOCXhXhYuu3LTTQJ,https://www.kkbox.com/tw/en/album/5aNKXC0IczZYR2HKnG,"https://i.kfs.io/album/global/286965640,0v3/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,30,22,8lGyC4kHvIvonm1Ww5,此刻永遠 - 中文版 - 電影《那張照片裡的我們》主題曲,,此刻永遠 - 電影《那張照片裡的我們》主題曲,"振永, 9m88",https://www.kkbox.com/tw/en/artist/LZ6HjgVFw4lbj24T9j,https://www.kkbox.com/tw/en/song/8lGyC4kHvIvonm1Ww5,https://www.kkbox.com/tw/en/album/OoCu9OeIhoFhFrVTuB,"https://i.kfs.io/album/global/286927554,0v6/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,31,34,-rJigUoNJ3FgbwecWx,唯一的偏愛,,唯一的偏愛,EN,https://www.kkbox.com/tw/en/artist/OsYgMAUDyafhD_Rc4a,https://www.kkbox.com/tw/en/song/-rJigUoNJ3FgbwecWx,https://www.kkbox.com/tw/en/album/5Z7VlwDimfP8Ni_VTZ,"https://i.kfs.io/album/global/289534837,0v1/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,32,17,8sfT7_vtV0ZqlzusC0,生得好,,4Reasons,U:NUS,https://www.kkbox.com/tw/en/artist/CsDMAeod52obWIum8D,https://www.kkbox.com/tw/en/song/8sfT7_vtV0ZqlzusC0,https://www.kkbox.com/tw/en/album/DZDrc-sv1aDjEDhRcc,"https://i.kfs.io/album/global/286755789,0v1/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,33,29,CtkKTlOlUSEGa2XLYj,最後一搏 - 影集《凶宅專賣店》主題曲,,《凶宅專賣店》影集原聲帶,"動力火車 Power Station, LaDY",https://www.kkbox.com/tw/en/artist/LZmkjZVFw4lbhLRb4i,https://www.kkbox.com/tw/en/song/CtkKTlOlUSEGa2XLYj,https://www.kkbox.com/tw/en/album/CpCyoxS0aw7YBAOe7c,"https://i.kfs.io/album/global/287691393,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,34,33,-qRreMWQLDIxDqujRT,沃夫雪珮,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/-qRreMWQLDIxDqujRT,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,35,35,0t_RsozQKUfrBR9N-p,先鋒,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/0t_RsozQKUfrBR9N-p,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,36,32,Ok5ttGCnwySdKP9LdQ,Iceberg,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/Ok5ttGCnwySdKP9LdQ,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,37,39,WrmhvfnXHVANIK2wiW,不如(不如當你死了),,不如,逍遙Lee,https://www.kkbox.com/tw/en/artist/CrEL5VxGY7UDBSm5aC,https://www.kkbox.com/tw/en/song/WrmhvfnXHVANIK2wiW,https://www.kkbox.com/tw/en/album/4mRNQ2BU2kVG6jzX3u,"https://i.kfs.io/album/global/287733246,0v2/fit/500x500.jpg",1765900800,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,38,36,TZnChpogH5GcOI1pLg,Slow-Mo,,參,FEniX,https://www.kkbox.com/tw/en/artist/KndF2llc2J54iVptwS,https://www.kkbox.com/tw/en/song/TZnChpogH5GcOI1pLg,https://www.kkbox.com/tw/en/album/4mR1sNBU2kVG6IHMLk,"https://i.kfs.io/album/global/287177469,0v1/fit/500x500.jpg",1766073600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,39,40,LXEwjKjxU4Yl5NY5O-,b.complex B群,,b.complex B群,Miss Ko 葛仲珊,https://www.kkbox.com/tw/en/artist/8sh6QVl8zbMOksEAKR,https://www.kkbox.com/tw/en/song/LXEwjKjxU4Yl5NY5O-,https://www.kkbox.com/tw/en/album/OqTF03bVHgkGhop5fh,"https://i.kfs.io/album/global/286996869,0v3/fit/500x500.jpg",1764864000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,40,41,GsKeplF0Z-QUaDO8GM,街角的晚風,,街角的晚風,陳小春 (Jordan Chan),https://www.kkbox.com/tw/en/artist/-kUR9LUKzxULJGChY1,https://www.kkbox.com/tw/en/song/GsKeplF0Z-QUaDO8GM,https://www.kkbox.com/tw/en/album/1_qfuJT9t3XPUI7oti,"https://i.kfs.io/album/global/288036977,0v2/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,41,53,0qeycB_KkH9Q9s4_iB,2026一定会幸福（女声版）,,2026一定会幸福（女声版）,諾然,https://www.kkbox.com/tw/en/artist/8svZD8lMzbMOnRIhTY,https://www.kkbox.com/tw/en/song/0qeycB_KkH9Q9s4_iB,https://www.kkbox.com/tw/en/album/Or9L_m9OLG7iOEa8qk,"https://i.kfs.io/album/tw/287773722,0v1/fit/500x500.jpg",1765641600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,42,37,5-ejLBUei4L5pIYmvm,你算個老幾,,你算個老幾,郭家瑋,https://www.kkbox.com/tw/en/artist/4tq_Maj58jt7EeQvQb,https://www.kkbox.com/tw/en/song/5-ejLBUei4L5pIYmvm,https://www.kkbox.com/tw/en/album/8mK5kCxliKnskaVXwn,"https://i.kfs.io/album/global/287780418,0v3/fit/500x500.jpg",1767024000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,43,42,0nc41EtMHT59ZxZD8R,影 (Lexa) - Netflix影集《如果我不曾見過太陽》插曲,,影 (Lexa) (Netflix影集《如果我不曾見過太陽》插曲),KAXA,https://www.kkbox.com/tw/en/artist/HXhwhnK_8cmeHYM-MU,https://www.kkbox.com/tw/en/song/0nc41EtMHT59ZxZD8R,https://www.kkbox.com/tw/en/album/-nFbkcAYNWEdaKz7Lg,"https://i.kfs.io/album/global/287124471,0v1/fit/500x500.jpg",1765987200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,44,38,9acEyVG91jmuIzbOf6,你是我，想擁抱的理由,,你是我，想擁抱的理由,斑恩Ben,https://www.kkbox.com/tw/en/artist/8pI30uOjL2RafgJVs3,https://www.kkbox.com/tw/en/song/9acEyVG91jmuIzbOf6,https://www.kkbox.com/tw/en/album/8smOnv-DI8uirOIPga,"https://i.kfs.io/album/global/287638452,0v1/fit/500x500.jpg",1766592000,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,45,51,KnEbTigcKmKv7Evp0w,我是什麼很賤的人嗎,,我是什麼很賤的人嗎,陳零九 (Nine Chen),https://www.kkbox.com/tw/en/artist/5Z7MEWda-SScenmtSO,https://www.kkbox.com/tw/en/song/KnEbTigcKmKv7Evp0w,https://www.kkbox.com/tw/en/album/Ck7jn1hjW4Ta2h6KFc,"https://i.kfs.io/album/global/287972516,0v1/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,46,48,L_YjGvy5_NyBpLkeUw,祝你新年快樂,,祝你新年快樂,黃挺瑋,https://www.kkbox.com/tw/en/artist/DY-tZXLrTDw-BTK7FA,https://www.kkbox.com/tw/en/song/L_YjGvy5_NyBpLkeUw,https://www.kkbox.com/tw/en/album/CmJZQa8GAc3pwiPtnX,"https://i.kfs.io/album/global/287780402,0v3/fit/500x500.jpg",1767283200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,47,46,L_VRLMy5_NyBrrqmHU,大小孩,,與世之爭,張韶涵 (Angela Chang),https://www.kkbox.com/tw/en/artist/4tkLYujJ8jt7EXGlr6,https://www.kkbox.com/tw/en/song/L_VRLMy5_NyBrrqmHU,https://www.kkbox.com/tw/en/album/0olvjawku_GpDNOzWt,"https://i.kfs.io/album/tw/286956554,0v3/fit/500x500.jpg",1765123200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,48,44,LZLec7B8MFHahfhT1W,数到十 - Live,,声生不息·华流季 - 第4期 Live,Various Artists,#,#,#,"https://i.kfs.io/album/global/287645183,0v1/fit/500x500.jpg",1765555200,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,49,45,9XlYMt0S3wYrBtmHQC,ALL EYES ON ME,,ALL EYES ON ME,羅志祥 (Show Lo),https://www.kkbox.com/tw/en/artist/4tvrYujJ8jt7Fpy1oq,https://www.kkbox.com/tw/en/song/9XlYMt0S3wYrBtmHQC,https://www.kkbox.com/tw/en/album/1XQlaYQHDReMErdRRx,"https://i.kfs.io/album/global/287274250,0v2/fit/500x500.jpg",1765209600,false
2026-08-31,2026-01-04,2026-01-04,daily,mandarin,newrelease,50,47,L__UOcy5_NyBoF1yVz,心電圖,,心電圖,B CRUSH 不小心製造,https://www.kkbox.com/tw/en/artist/WtVWlBUmvn57Vp4ELP,https://www.kkbox.com/tw/en/song/L__UOcy5_NyBoF1yVz,https://www.kkbox.com/tw/en/album/8tp6EWJsZgqWdMSfvt,"https://i.kfs.io/album/global/288038458,0v2/fit/500x500.jpg",1767024000,false
