captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,21,30,4t10OHKYLX0lHCgEza,Born Savage,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/4t10OHKYLX0lHCgEza,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,22,31,8pqN4EPr2c2enJyx-S,My Pace,,Perfect Crown OST Part.1,BIBI,https://www.kkbox.com/tw/en/artist/X_o_Fe0xnYXJHkue2f,https://www.kkbox.com/tw/en/song/8pqN4EPr2c2enJyx-S,https://www.kkbox.com/tw/en/album/1atFDE-CgvBgPFQj9m,"https://i.kfs.io/album/global/292059025,0v1/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,23,33,CkZwMb7anNz680znX-,KILLA (Face the other me),,CRACK CODE,Kep1er,https://www.kkbox.com/tw/en/artist/9ZjyggiaJj_jITdNbi,https://www.kkbox.com/tw/en/song/CkZwMb7anNz680znX-,https://www.kkbox.com/tw/en/album/1-e2jzfHCvM0dmY3fa,"https://i.kfs.io/album/global/291487535,0v2/fit/500x500.jpg",1774886400,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,24,44,8lXJWEkXvIvokiibtN,Behind The Shine,,Perfect Crown OST Part.4,RIIZE,https://www.kkbox.com/tw/en/artist/5YhNyqMhDF8kq5B2SS,https://www.kkbox.com/tw/en/song/8lXJWEkXvIvokiibtN,https://www.kkbox.com/tw/en/album/DX4NfYIPYpMkiRLtFK,"https://i.kfs.io/album/global/292415209,0v1/fit/500x500.jpg",1776441600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,25,36,5X1eHoUPELRuduo6CR,Paradise of Rumors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/5X1eHoUPELRuduo6CR,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,26,53,KtBN0sRFIXgP3X4Sxr,YOU LIKE IT I LOVE IT,,YOU LIKE IT I LOVE IT,"TWS, 24kGoldn",https://www.kkbox.com/tw/en/artist/PZ23X1Yg4cM7s0-ndH,https://www.kkbox.com/tw/en/song/KtBN0sRFIXgP3X4Sxr,https://www.kkbox.com/tw/en/album/GtYlxqmuPneceUplpc,"https://i.kfs.io/album/tw/291245555,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,27,32,Ks9ODmkHfpSTRa3tPB,So What,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/Ks9ODmkHfpSTRa3tPB,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,28,37,8sj4ULv9V0ZqlBR1BW,Vanilla Days,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/8sj4ULv9V0ZqlBR1BW,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,29,34,KsnQXrkHfpSTT-fncW,HMPH! (feat. SOLE),,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KsnQXrkHfpSTT-fncW,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,30,40,WnACbuYzwvj1xwlqlZ,Highs and Lows,,Unpiltered,WONPIL(DAY6),https://www.kkbox.com/tw/en/artist/Gru8U9YUMQFlMpKYSG,https://www.kkbox.com/tw/en/song/WnACbuYzwvj1xwlqlZ,https://www.kkbox.com/tw/en/album/-mVmbtw9LXM75gLGwU,"https://i.kfs.io/album/global/291753871,0v2/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,31,38,LYjOt7IEB5NirEoPiw,Truth Hurts,,adagio,輝人 (Whee In),https://www.kkbox.com/tw/en/artist/LXYFInxRSEf7T4DjPk,https://www.kkbox.com/tw/en/song/LYjOt7IEB5NirEoPiw,https://www.kkbox.com/tw/en/album/9XDBQPgHC0_tmxDMLN,"https://i.kfs.io/album/global/292332640,0v1/fit/500x500.jpg",1776268800,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,32,39,H-bRCeyKCJ6qwrgwXO,21st Century Romance,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/H-bRCeyKCJ6qwrgwXO,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,33,35,9Ymy2zQOtUrZ0qXylu,Bed of Thorns,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/9Ymy2zQOtUrZ0qXylu,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,34,43,WqYr-SpKTPWt5mfdCn,Dream of Mine,,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/WqYr-SpKTPWt5mfdCn,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,35,41,L_MDH0yp_NyBpod3RI,Take Me to Nirvana (feat. Vinida Weng),,7TH YEAR: A Moment of Stillness in the Thorns,TOMORROW X TOGETHER,https://www.kkbox.com/tw/en/artist/Sl7hERV9bC1oj8HENK,https://www.kkbox.com/tw/en/song/L_MDH0yp_NyBpod3RI,https://www.kkbox.com/tw/en/album/GnGp5BxHPEfOC3RNvR,"https://i.kfs.io/album/global/292331648,0v1/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,36,50,8rF4z3NE59bDRMxx_0,Hertz,,REV,Moon Byul (문별),https://www.kkbox.com/tw/en/artist/PXkDG6GILmWjiYVcL0,https://www.kkbox.com/tw/en/song/8rF4z3NE59bDRMxx_0,https://www.kkbox.com/tw/en/album/PZhW9DJo_n53VdWRAg,"https://i.kfs.io/album/global/291331468,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,37,42,XZVoeIrpIDECod2dzf,Lunar Hearts,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XZVoeIrpIDECod2dzf,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,38,54,LXg4X7jhU4Yl6vCjp3,Go On,,Perfect Crown OST Part.2,KiiiKiii,https://www.kkbox.com/tw/en/artist/Wl_IF6VJc-7cRms1HZ,https://www.kkbox.com/tw/en/song/LXg4X7jhU4Yl6vCjp3,https://www.kkbox.com/tw/en/album/4ovAAQtBVgY_ZL9rXL,"https://i.kfs.io/album/global/292102812,0v2/fit/500x500.jpg",1775836800,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,39,48,GoOdxaGQV7_Oc3VrIQ,Eye-Poppin’,,My First Kick,KickFlip,https://www.kkbox.com/tw/en/artist/5Z6zZ9dq-SScd08zyk,https://www.kkbox.com/tw/en/song/GoOdxaGQV7_Oc3VrIQ,https://www.kkbox.com/tw/en/album/OqCr1LbVHgkGjWK5in,"https://i.kfs.io/album/global/292018627,0v1/fit/500x500.jpg",1775404800,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,40,45,KsoAXrkHfpSTQ3lr6Y,Think I Am,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/KsoAXrkHfpSTQ3lr6Y,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,41,52,HYEiXkcIzKb7eAAxrh,No Doubt,,Perfect Crown OST Part.3,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/DYk0QsL7TDw-CJivbd,https://www.kkbox.com/tw/en/song/HYEiXkcIzKb7eAAxrh,https://www.kkbox.com/tw/en/album/Op6WLPIQB1A89A7AFQ,"https://i.kfs.io/album/global/292415119,0v1/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,42,49,4qk6E5tMWUFosQfVw5,Biggest Fan,,首張正規專輯『Biggest Fan』,IRENE,https://www.kkbox.com/tw/en/artist/CkuIOCDNLnwAfV0sDV,https://www.kkbox.com/tw/en/song/4qk6E5tMWUFosQfVw5,https://www.kkbox.com/tw/en/album/ClCohNzRhWIkC-lMq1,"https://i.kfs.io/album/global/291652846,0v1/fit/500x500.jpg",1774800000,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,43,47,XalbHGAbiLniLRh2iT,Blossom Parade,,Caligo Pt.2,PLAVE,https://www.kkbox.com/tw/en/artist/KkSGymlCnYMj-HAd_G,https://www.kkbox.com/tw/en/song/XalbHGAbiLniLRh2iT,https://www.kkbox.com/tw/en/album/5_IWPHxKO3eqIQrZD_,"https://i.kfs.io/album/global/292015152,0v2/fit/500x500.jpg",1776009600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,44,56,1Zu1TAuMmUN-6LYROT,NINETEEN,,The First Wave,hrtz.wav,https://www.kkbox.com/tw/en/artist/0ooA-kBqAZvsNYJlwK,https://www.kkbox.com/tw/en/song/1Zu1TAuMmUN-6LYROT,https://www.kkbox.com/tw/en/album/Koa_yVsa1IXU93-OsB,"https://i.kfs.io/album/global/291604191,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,45,55,Gr2JcXDyk9ZkxWpifg,Spring Colors,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/Gr2JcXDyk9ZkxWpifg,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,46,46,Ct36pbO1USEGb9_gkI,X room,,X room,Xdinary Heroes,https://www.kkbox.com/tw/en/artist/CpY86jtHOiWI4hq0_G,https://www.kkbox.com/tw/en/song/Ct36pbO1USEGb9_gkI,https://www.kkbox.com/tw/en/album/GmmqZzL0te5pBdz4xL,"https://i.kfs.io/album/global/291565568,0v1/fit/500x500.jpg",1774368000,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,47,59,Sk6vA2e2Fd6eB3j_Av,Runaway,,Runaway,RESCENE,https://www.kkbox.com/tw/en/artist/TZxPnLb6IgUdp2q3ni,https://www.kkbox.com/tw/en/song/Sk6vA2e2Fd6eB3j_Av,https://www.kkbox.com/tw/en/album/9avorfyTUhQp-EuYQj,"https://i.kfs.io/album/global/291805671,0v1/fit/500x500.jpg",1775577600,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,48,62,WtTLjrVgoKRKVWXQuZ,MOVEURBODY,,MOVEURBODY,孝淵 (HYO),https://www.kkbox.com/tw/en/artist/DYAqSfLLTDw-BPb3U1,https://www.kkbox.com/tw/en/song/WtTLjrVgoKRKVWXQuZ,https://www.kkbox.com/tw/en/album/D-v2sBtNdbwdM4ALA4,"https://i.kfs.io/album/global/291328541,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,49,51,OpmtH5bQzUmSaIy4Ye,Good Girls,,Training Day,LNGSHOT,https://www.kkbox.com/tw/en/artist/La8nYHHvMgHOuIhrXt,https://www.kkbox.com/tw/en/song/OpmtH5bQzUmSaIy4Ye,https://www.kkbox.com/tw/en/album/Ood5UPeIhoFhFiyWEO,"https://i.kfs.io/album/global/291197119,0v1/fit/500x500.jpg",1774195200,false
2026-08-31,2026-04-20,2026-04-20,daily,korean,newrelease,50,61,SlzK6Jv7Ox5G0im44y,Paid with Bugs,,FLOWERING,AKMU,https://www.kkbox.com/tw/en/artist/KpsgxfhFg8xEseBbMe,https://www.kkbox.com/tw/en/song/SlzK6Jv7Ox5G0im44y,https://www.kkbox.com/tw/en/album/HZv4BhFSAsSpIbfI_f,"https://i.kfs.io/album/global/291790379,0v1/fit/500x500.jpg",1775491200,false
