captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,11,6,WlsdujuRHya3CPf5Sd,YEAH! YEAH!,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/WlsdujuRHya3CPf5Sd,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,12,13,4tJHe6KYLX0lH5Mfuv,LIVE FAST DIE SLOW,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4tJHe6KYLX0lH5Mfuv,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,13,,OnxAxHhro9axOCx57O,Bite,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OnxAxHhro9axOCx57O,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,14,,OqRLGWvPMMmVf0sui0,Switchblade (Feat. Ty Dolla $ign),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/OqRLGWvPMMmVf0sui0,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,15,12,H-wtWmyKCJ6qyH3k0q,MOYA,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/H-wtWmyKCJ6qyH3k0q,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,16,,PXtuBaD78IwsAlC1tQ,My Plan,,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/PXtuBaD78IwsAlC1tQ,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,17,,4lRespza9Z5Ea136iv,LEMONADE (Feat. Becky G),,第二張正規專輯『LEMONADE』,aespa,https://www.kkbox.com/tw/en/artist/9-icI58ApgvpPEhWSV,https://www.kkbox.com/tw/en/song/4lRespza9Z5Ea136iv,https://www.kkbox.com/tw/en/album/Cql4-OEBmpvC_iux9u,"https://i.kfs.io/album/global/294161772,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,18,11,0mPZwXQM-zGvMWfgfr,4SHO 4SHO,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/0mPZwXQM-zGvMWfgfr,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,19,14,Tay9VV6XNCtw-ozBKQ,"NO HI, NO HEY",,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/Tay9VV6XNCtw-ozBKQ,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,20,25,CpYR7UDfXVWGsvK0ur,Crescendo,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/CpYR7UDfXVWGsvK0ur,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,21,26,P_Z0gBc6adNriv0YGn,ddok ddok ddok,,ddok ddok ddok,BOYNEXTDOOR,https://www.kkbox.com/tw/en/artist/Gkza8XZXap2pIgQA0w,https://www.kkbox.com/tw/en/song/P_Z0gBc6adNriv0YGn,https://www.kkbox.com/tw/en/album/8nqfRWbUHSCv2ytWFS,"https://i.kfs.io/album/global/293523614,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,22,19,0mMJwXQM-zGvOZim2b,RUN IT UP,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/0mMJwXQM-zGvOZim2b,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,23,18,SlMgBLv7Ox5G2QpX3F,GUKBBONG,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/SlMgBLv7Ox5G2QpX3F,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,24,23,KktNuKwD5hrtDSwlR6,PUBLIC ENEMY 4SHOMIX (Feat. DJ Wegun),,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/KktNuKwD5hrtDSwlR6,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,25,22,L_mPTMyp_NyBp-ezU1,THE PURGE 4SHOMIX,,4SHOBOIZ Vol. 2: 4SHOVILLE,"Jay Park, LNGSHOT",https://www.kkbox.com/tw/en/artist/1XmPfe_uTCtJzjISAb,https://www.kkbox.com/tw/en/song/L_mPTMyp_NyBp-ezU1,https://www.kkbox.com/tw/en/album/Hakr9Cuf_dvJJVbCcA,"https://i.kfs.io/album/global/293404103,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,26,91,OrbGyGAlf78HW_blns,Curious,,Sequence 01: Curiosity,AND2BLE,https://www.kkbox.com/tw/en/artist/OqlhNO32THuFq5EHVg,https://www.kkbox.com/tw/en/song/OrbGyGAlf78HW_blns,https://www.kkbox.com/tw/en/album/8mLtdSxliKnsnABSXY,"https://i.kfs.io/album/global/293036103,0v2/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,27,29,4oaRvG-KtWt5lFLmJ9,"WOULD YOU (feat. TARZZAN, WOOCHAN)",,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaRvG-KtWt5lFLmJ9,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,28,,GqlfFWUfHxj7NNnNqK,Atmos,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/GqlfFWUfHxj7NNnNqK,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,29,28,8kREO_U4sZ01MLYpBS,LOUD,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/8kREO_U4sZ01MLYpBS,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,30,33,LYE_dQIEB5NiryMZ_w,Feel It,,Feel It,RAIN (鄭智薰),https://www.kkbox.com/tw/en/artist/Gn-xkTRjnXAaQs0Bli,https://www.kkbox.com/tw/en/song/LYE_dQIEB5NiryMZ_w,https://www.kkbox.com/tw/en/album/CstO91yP0h_RlPW3Bb,"https://i.kfs.io/album/global/293036107,0v1/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,31,31,CrBQMhEha7_3MDrHoV,Fate Line,,Perfect Crown OST Part.11,Wooseok Byeon,https://www.kkbox.com/tw/en/artist/5_9SB35-N1tMBrLfHQ,https://www.kkbox.com/tw/en/song/CrBQMhEha7_3MDrHoV,https://www.kkbox.com/tw/en/album/5ZMS6xDimfP8NdARMk,"https://i.kfs.io/album/global/293635241,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,32,32,CtZTyIO1USEGZQFwFQ,TOP 5,,Ascend-,ZEROBASEONE,https://www.kkbox.com/tw/en/artist/4qoBLEuABSuh3ZWB8n,https://www.kkbox.com/tw/en/song/CtZTyIO1USEGZQFwFQ,https://www.kkbox.com/tw/en/album/PaKsCTOBDe7LVHJfIr,"https://i.kfs.io/album/global/293681651,0v1/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,33,36,GpZ8nMzO-IKc2PKT4m,If You Were My World,,Perfect Crown OST Part.9,SAM KIM (샘킴),https://www.kkbox.com/tw/en/artist/8lUwUCOuEe4fQmzkvR,https://www.kkbox.com/tw/en/song/GpZ8nMzO-IKc2PKT4m,https://www.kkbox.com/tw/en/album/8tq-ZGJsZgqWc3dKuS,"https://i.kfs.io/album/global/293296438,0v1/fit/500x500.jpg",1778169600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,34,,Gr9Gu0Dyk9Zkxtxvnu,Possibility,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/Gr9Gu0Dyk9Zkxtxvnu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,35,38,Ct9Q-GO1USEGbGfQnt,In Your Orbit,,Perfect Crown OST Part.10,Im Joongwon,https://www.kkbox.com/tw/en/artist/OsfywEUDyafhDhlEOK,https://www.kkbox.com/tw/en/song/Ct9Q-GO1USEGbGfQnt,https://www.kkbox.com/tw/en/album/OlBHCy1ZCCud8qBQ7N,"https://i.kfs.io/album/global/293296443,0v1/fit/500x500.jpg",1778256000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,36,,H_XKsWso6JmyydPeBp,HOURS,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/H_XKsWso6JmyydPeBp,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,37,,HayB2URlE8K3amcPyu,Anti Believer,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/HayB2URlE8K3amcPyu,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,38,44,Gpss7DzO-IKc0wC4c4,IOI (Where My Girls At),,I.O.I 3rd MINI ALBUM [I.O.I : LOOP],I.O.I (아이오아이),https://www.kkbox.com/tw/en/artist/KpQvgjhFg8xEs9mKBb,https://www.kkbox.com/tw/en/song/Gpss7DzO-IKc0wC4c4,https://www.kkbox.com/tw/en/album/OrPShA9OLG7iMLHVUs,"https://i.kfs.io/album/global/293700563,0v1/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,39,37,SlBxRDv7Ox5G3XfV5z,BAD,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/SlBxRDv7Ox5G3XfV5z,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,40,,4pg2UfTxiO7N4ECqxL,Still Raining,,第六張迷你專輯『Atmos』,SHINee,https://www.kkbox.com/tw/en/artist/P_1ppt5yVKWxsEkIsJ,https://www.kkbox.com/tw/en/song/4pg2UfTxiO7N4ECqxL,https://www.kkbox.com/tw/en/album/4pwiHHrs3PHEbHICRw,"https://i.kfs.io/album/global/294239115,0v1/fit/500x500.jpg",1780243200,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,41,41,GnGsN-z2JNIVLrjM_9,WAY 2 U,,YOUTH ERROR,FLARE U,https://www.kkbox.com/tw/en/artist/0r-l4eqe1BozS8G5ek,https://www.kkbox.com/tw/en/song/GnGsN-z2JNIVLrjM_9,https://www.kkbox.com/tw/en/album/SmQDxoqigNqlQgENOP,"https://i.kfs.io/album/global/293518697,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,42,39,LXNFHDjhU4Yl7rXr9h,OPEN UP (feat. The Kid LAROI),,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/LXNFHDjhU4Yl7rXr9h,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,43,35,Gkv8yGvOnSw3QJs4Dg,IDESERVEIT,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/Gkv8yGvOnSw3QJs4Dg,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,44,100,LaBCsu4JzEPTgeFh0R,can't love (Feat. HAN (Stray Kids)),,can't love,can’t be blue (캔트비블루),https://www.kkbox.com/tw/en/artist/8s2FhNlMzbMOldsGpM,https://www.kkbox.com/tw/en/song/LaBCsu4JzEPTgeFh0R,https://www.kkbox.com/tw/en/album/WpOZAJJbeutVE611kO,"https://i.kfs.io/album/global/293747714,0v2/fit/500x500.jpg",1779724800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,45,47,GnuERrz2JNIVIfYQVm,EVERLOVE,,Said & Done,Jinyoung,https://www.kkbox.com/tw/en/artist/9aWTDi_68L4Im7D6Ju,https://www.kkbox.com/tw/en/song/GnuERrz2JNIVIfYQVm,https://www.kkbox.com/tw/en/album/-pXdDnywReHVRB9qJj,"https://i.kfs.io/album/global/293199380,0v1/fit/500x500.jpg",1778601600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,46,40,4oaBvG-KtWt5nTHmUK,MOVIE,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4oaBvG-KtWt5nTHmUK,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,47,45,4mMWwhhHf387qrx_rK,Superior,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/4mMWwhhHf387qrx_rK,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,48,46,4nffMyg43TYuq0WixL,YES,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/4nffMyg43TYuq0WixL,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,49,43,HYJT_TcIzKb7d5mG4V,Different Girl,,Heavy Serenade,NMIXX,https://www.kkbox.com/tw/en/artist/XagdQzZnejH-km-O6d,https://www.kkbox.com/tw/en/song/HYJT_TcIzKb7d5mG4V,https://www.kkbox.com/tw/en/album/8qldHdrFOgKctSORTF,"https://i.kfs.io/album/global/293523507,0v2/fit/500x500.jpg",1778428800,false
2026-08-31,2026-06-01,2026-06-04,weekly,korean,newrelease,50,48,DXNxprIig_DL-XdgT6,LOVE LIKE THIS,,QUINTESSENCE,TAEYANG,https://www.kkbox.com/tw/en/artist/Ladwv6HfMgHOuf5kx0,https://www.kkbox.com/tw/en/song/DXNxprIig_DL-XdgT6,https://www.kkbox.com/tw/en/album/8mX8OlxliKnskqtk0g,"https://i.kfs.io/album/global/293631030,0v2/fit/500x500.jpg",1779033600,false
