captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-04-23,2026-04-23,daily,western,song,11,6,9a-GKKZN1jmuKSwdsz,STAY,,STAY,"The Kid LAROI, Justin Bieber",https://www.kkbox.com/tw/en/artist/StkwWp8BxUXeR-xGFa,https://www.kkbox.com/tw/en/song/9a-GKKZN1jmuKSwdsz,https://www.kkbox.com/tw/en/album/Klow-z55BqJm_I-KcH,"https://i.kfs.io/album/global/126432819,2v1/fit/500x500.jpg",1625760000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,12,9,8rsWcqYU59bDS2knsl,Love Yourself (愛你自己),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/8rsWcqYU59bDS2knsl,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,13,12,9ZVOYthus_ZpGIw8aN,Sorry (對不起),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/9ZVOYthus_ZpGIw8aN,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,14,11,GnFqc7zWJNIVKwgmsD,DAISIES,,SWAG,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/GnFqc7zWJNIVKwgmsD,https://www.kkbox.com/tw/en/album/9Xfdm4gXC0_tkDmePk,"https://i.kfs.io/album/global/282814737,0v3/fit/500x500.jpg",1752163200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,15,10,5aPBevKjyKyO51Onha,One Time - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/5aPBevKjyKyO51Onha,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,16,14,DZt9MOlKM7Eso_iTmH,Mono (feat. skaiwater),,Mono (feat. skaiwater),i-dle,https://www.kkbox.com/tw/en/artist/DXQVoCQF1asjEu9yaW,https://www.kkbox.com/tw/en/song/DZt9MOlKM7Eso_iTmH,https://www.kkbox.com/tw/en/album/4q-zjTzlwYJTSsDQtg,"https://i.kfs.io/album/global/289094287,0v1/fit/500x500.jpg",1769443200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,17,13,PYoHHe6CNHxJuAgX4k,like JENNIE,,Ruby,JENNIE,https://www.kkbox.com/tw/en/artist/OrdH1K6WblPkZLIMSR,https://www.kkbox.com/tw/en/song/PYoHHe6CNHxJuAgX4k,https://www.kkbox.com/tw/en/album/4sKUY4oyxHs9DsNcO1,"https://i.kfs.io/album/global/279094116,3v2/fit/500x500.jpg",1741276800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,18,16,4tJg4VUILX0lGQzCTF,Peaches,,Justice,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/4tJg4VUILX0lGQzCTF,https://www.kkbox.com/tw/en/album/OoEELCb4hoFhESOh8x,"https://i.kfs.io/album/global/110528472,4v1/fit/500x500.jpg",1616083200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,19,20,OrGbXAAVf78HXcesZa,toxic till the end,,rosie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/OrGbXAAVf78HXcesZa,https://www.kkbox.com/tw/en/album/4tsYVBeFtitQ80EHh8,"https://i.kfs.io/album/global/277006918,1v1/fit/500x500.jpg",1733414400,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,20,17,_Yjvz1NnC3Mb-vfNKu,Emoji,,Wakas At Simula,SB19,https://www.kkbox.com/tw/en/artist/LXICrYxRSEf7Qap9ze,https://www.kkbox.com/tw/en/song/_Yjvz1NnC3Mb-vfNKu,https://www.kkbox.com/tw/en/album/5-sYasR5FSVSDgLyoU,"https://i.kfs.io/album/global/291258841,0v3/fit/500x500.jpg",1774540800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,21,18,Golt5iTAV7_Oc331Gt,What Do You Mean? (什麼意思),,Purpose (我的決心) - Deluxe,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/Golt5iTAV7_Oc331Gt,https://www.kkbox.com/tw/en/album/Stp6OhOOyDQXwjFVtX,"https://i.kfs.io/album/global/10788262,0v1/fit/500x500.jpg",1447344000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,22,21,Gqn6zUTfHxj7NtrzPr,Espresso,,Espresso,Sabrina Carpenter,https://www.kkbox.com/tw/en/artist/L-sQe2ZCGWw2p0YEVl,https://www.kkbox.com/tw/en/song/Gqn6zUTfHxj7NtrzPr,https://www.kkbox.com/tw/en/album/5Z7Rg1DymfP8N3nPsI,"https://i.kfs.io/album/global/268743285,2v1/fit/500x500.jpg",1712851200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,23,24,Gt0DxJP--2a5-4a5C4,Shape of You,,Shape of You,Ed Sheeran (紅髮艾德),https://www.kkbox.com/tw/en/artist/LZA5o1V1w4lbj0Rq2k,https://www.kkbox.com/tw/en/song/Gt0DxJP--2a5-4a5C4,https://www.kkbox.com/tw/en/album/-s0uJEVVs6muskADVQ,"https://i.kfs.io/album/global/21672225,1v1/fit/500x500.jpg",1483632000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,24,26,4nM68cg43TYuook9q3,drop dead,,drop dead,Olivia Rodrigo (奧莉維亞),https://www.kkbox.com/tw/en/artist/Oq9hRd2mTHuFppDvx-,https://www.kkbox.com/tw/en/song/4nM68cg43TYuook9q3,https://www.kkbox.com/tw/en/album/WnYRuwHnUikGjKYfyf,"https://i.kfs.io/album/global/292499274,0v2/fit/500x500.jpg",1776355200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,25,19,0syg5mYyDz1b9whssV,Like Animals,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/0syg5mYyDz1b9whssV,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,26,23,GqFDmaHfHxj7OBWyxF,Intentions,,Intentions,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/GqFDmaHfHxj7OBWyxF,https://www.kkbox.com/tw/en/album/PYUKqzrWqns_RNRSjb,"https://i.kfs.io/album/global/69370702,0v1/fit/500x500.jpg",1581004800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,27,32,Kkhc5-wD5hrtCEbfoh,Champion,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/Kkhc5-wD5hrtCEbfoh,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,28,28,WljM5XuRHya3A24hkD,GO,,DEADLINE,BLACKPINK,https://www.kkbox.com/tw/en/artist/Lay9a1HfMgHOuuhiSn,https://www.kkbox.com/tw/en/song/WljM5XuRHya3A24hkD,https://www.kkbox.com/tw/en/album/KnDqOQxJbvUVKyEmd0,"https://i.kfs.io/album/global/290371352,0v1/fit/500x500.jpg",1772121600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,29,25,CmzN6E1VtBWGqcfVfl,One Less Lonely Girl - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/CmzN6E1VtBWGqcfVfl,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,30,27,0sgf57YyDz1b-u2kG6,Say Yes!,,Say Yes!,"FIFTY FIFTY, 韋禮安",https://www.kkbox.com/tw/en/artist/4prwSdvv_-WY6Xo-jL,https://www.kkbox.com/tw/en/song/0sgf57YyDz1b-u2kG6,https://www.kkbox.com/tw/en/album/4t0WumeVtitQ9-b2Mu,"https://i.kfs.io/album/global/291841062,0v2/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,31,35,LaW2XovZzEPTjm7P-A,Something Just Like This,,Something Just Like This,The Chainsmokers & Coldplay,https://www.kkbox.com/tw/en/artist/9Zx6dBi6Jj_jJ56hf2,https://www.kkbox.com/tw/en/song/LaW2XovZzEPTjm7P-A,https://www.kkbox.com/tw/en/album/OrSa2e5OLG7iMpC871,"https://i.kfs.io/album/global/23004839,2v1/fit/500x500.jpg",1487692800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,32,33,L_MEhkmZ_NyBrNGVtx,Love Story,,Fearless - International Version,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/L_MEhkmZ_NyBrNGVtx,https://www.kkbox.com/tw/en/album/4sHgCbsyxHs9B3juvj,"https://i.kfs.io/album/tw/124243,0v3/fit/500x500.jpg",1257868800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,33,43,4pjzH4CxiO7N7pHk8y,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,https://www.kkbox.com/tw/en/artist/5-iiiWV88AiCLI1d7A,https://www.kkbox.com/tw/en/song/4pjzH4CxiO7N7pHk8y,https://www.kkbox.com/tw/en/album/Gl_3XhUws-18CcVHMr,"https://i.kfs.io/album/global/44459672,1v1/fit/500x500.jpg",1545321600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,34,31,XXWWqxCIN4kbpKbdug,Opalite,,The Life of a Showgirl,Taylor Swift (泰勒絲),https://www.kkbox.com/tw/en/artist/KqGSBUJYQwYgkNtSSR,https://www.kkbox.com/tw/en/song/XXWWqxCIN4kbpKbdug,https://www.kkbox.com/tw/en/album/XXKAzI96EjhjDGponA,"https://i.kfs.io/album/global/285497898,0v2/fit/500x500.jpg",1759420800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,35,34,9YKtdEQOtUrZ2aYuwQ,PINKY UP,,PINKY UP,KATSEYE,https://www.kkbox.com/tw/en/artist/CtEdLXOux-o4Z2Q8sB,https://www.kkbox.com/tw/en/song/9YKtdEQOtUrZ2aYuwQ,https://www.kkbox.com/tw/en/album/LYmWYtmyCNxEtmNLjI,"https://i.kfs.io/album/global/291892671,0v2/fit/500x500.jpg",1775664000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,36,65,Pa7QjkzaWKr82xnRa9,We Don't Talk Anymore (不再甜蜜),,Nine Track Mind (天馬行空),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/Pa7QjkzaWKr82xnRa9,https://www.kkbox.com/tw/en/album/8sIjkN6TI8uipTIcVa,"https://i.kfs.io/album/global/13095694,2v1/fit/500x500.jpg",1453996800,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,37,29,CtCzxTO1USEGaIpr1C,NORMAL,,ARIRANG,BTS防彈少年團,https://www.kkbox.com/tw/en/artist/PaE4NNTCBoelD0bYjc,https://www.kkbox.com/tw/en/song/CtCzxTO1USEGaIpr1C,https://www.kkbox.com/tw/en/album/8ryOwwU7LZoqP67a7g,"https://i.kfs.io/album/global/291366347,0v2/fit/500x500.jpg",1773936000,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,38,66,5_Pivk6jMf04isiJFk,Closer,,Closer,The Chainsmokers (老菸槍雙人組),https://www.kkbox.com/tw/en/artist/-sNQRbkXlhBTwoTD_S,https://www.kkbox.com/tw/en/song/5_Pivk6jMf04isiJFk,https://www.kkbox.com/tw/en/album/-kX897LhzpOHQqPEHm,"https://i.kfs.io/album/global/17070733,2v1/fit/500x500.jpg",1469721600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,39,40,LYVAxwIEB5NiqQYz1Z,RUNWAY,,RUNWAY,"Lady Gaga, Doechii",https://www.kkbox.com/tw/en/artist/Xa-YtcYHejH-mfRXkF,https://www.kkbox.com/tw/en/song/LYVAxwIEB5NiqQYz1Z,https://www.kkbox.com/tw/en/album/9-jtWklymwqbKTf3KS,"https://i.kfs.io/album/global/292192975,0v4/fit/500x500.jpg",1775750400,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,40,46,Osibd39k8UtswdKal1,NO BATIDÃO,,NO BATIDÃO,ZXKAI,https://www.kkbox.com/tw/en/artist/Go0KRuYcPJM_u2OK3z,https://www.kkbox.com/tw/en/song/Osibd39k8UtswdKal1,https://www.kkbox.com/tw/en/album/WpG6t8JLeutVFFCAbv,"https://i.kfs.io/album/global/284624672,0v1/fit/500x500.jpg",1757001600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,41,39,4k4uD6kfWkaL8mR83J,Home (feat. Hikaru Utada),,Home (feat. Hikaru Utada),Charlie Puth (CP查理),https://www.kkbox.com/tw/en/artist/DYxi_1LLTDw-BQL1Xs,https://www.kkbox.com/tw/en/song/4k4uD6kfWkaL8mR83J,https://www.kkbox.com/tw/en/album/4txf-OeVtitQ8U8K7l,"https://i.kfs.io/album/global/290304050,0v1/fit/500x500.jpg",1772985600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,42,30,OmI1Uue9TsIBeCLK_B,As Long As You Love Me - Acoustic Version,,Believe Acoustic,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/OmI1Uue9TsIBeCLK_B,https://www.kkbox.com/tw/en/album/0t_z4uRsK_vh90DlwE,"https://i.kfs.io/album/tw/717188,0v3/fit/500x500.jpg",1356969600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,43,41,Okc11GF3wySdJiv9IS,Fast Cars & Superstars - Original Mix,,Me Gusta Si Te Mueve Compilation - Summer 2024,Various Artists,#,https://www.kkbox.com/tw/en/song/Okc11GF3wySdJiv9IS,https://www.kkbox.com/tw/en/album/T_DcPcib5SlJ9gbdtI,"https://i.kfs.io/album/global/270998706,1v1/fit/500x500.jpg",1718985600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,44,44,5Z2FoyPxsZjztw4Agl,Die With A Smile,,Die With A Smile,"Lady Gaga, Bruno Mars",https://www.kkbox.com/tw/en/artist/HXUKZSLP8cmeHhMmGJ,https://www.kkbox.com/tw/en/song/5Z2FoyPxsZjztw4Agl,https://www.kkbox.com/tw/en/album/SqnnolylKtRJQrpg45,"https://i.kfs.io/album/global/273429241,1v1/fit/500x500.jpg",1723737600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,45,52,CkiF_xs6nNz6_O6o3h,Faded,,Faded,Alan Walker (艾倫沃克),https://www.kkbox.com/tw/en/artist/OqMr1R22THuFrUSWAy,https://www.kkbox.com/tw/en/song/CkiF_xs6nNz6_O6o3h,https://www.kkbox.com/tw/en/album/4s9d3KsixHs9DFQjcz,"https://i.kfs.io/album/global/22034616,2v1/fit/500x500.jpg",1449158400,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,46,49,D-ULrkQWldMimoL5JB,HOT SAUCE,,HOT SAUCE,BABYMONSTER,https://www.kkbox.com/tw/en/artist/CtBLzGOux-o4btpl6P,https://www.kkbox.com/tw/en/song/D-ULrkQWldMimoL5JB,https://www.kkbox.com/tw/en/album/SmroXZqygNqlT74cBi,"https://i.kfs.io/album/global/282002567,0v1/fit/500x500.jpg",1751299200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,47,36,8ndT3G6FMjx8TPZ8Ky,Never Say Never,,Never Say Never - The Remixes,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/8ndT3G6FMjx8TPZ8Ky,https://www.kkbox.com/tw/en/album/SrEou_ywz6vWmo3m5Y,"https://i.kfs.io/album/tw/166810,0v3/fit/500x500.jpg",1293811200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,48,53,9XrZZ-0i3wYrA8gz3S,Messy - From F1® The Movie,,Messy - From F1® The Movie,ROSÉ,https://www.kkbox.com/tw/en/artist/-s1YWgkXlhBTxVtBgS,https://www.kkbox.com/tw/en/song/9XrZZ-0i3wYrA8gz3S,https://www.kkbox.com/tw/en/album/Kq3GAi3KOnJP4ZR9ZZ,"https://i.kfs.io/album/global/280565193,0v3/fit/500x500.jpg",1746633600,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,49,37,H_DsTc4Y6Jmyzavnua,Love Me - Album Version,,My Worlds - International Version,Justin Bieber (小賈斯汀),https://www.kkbox.com/tw/en/artist/1Z1xBFRLSG0cBqgcv_,https://www.kkbox.com/tw/en/song/H_DsTc4Y6Jmyzavnua,https://www.kkbox.com/tw/en/album/OpmLegMAB1A889gnbH,"https://i.kfs.io/album/global/144382,1v1/fit/500x500.jpg",1262275200,false
2026-08-31,2026-04-23,2026-04-23,daily,western,song,50,58,0rL1h9bB97UdwBOOLy,Eenie Meenie,,Eenie Meenie,Sean Kingston & Justin Bieber (尚金斯頓 & 小賈斯汀),https://www.kkbox.com/tw/en/artist/Kp9MB_hFg8xEuHkhe5,https://www.kkbox.com/tw/en/song/0rL1h9bB97UdwBOOLy,https://www.kkbox.com/tw/en/album/Orb63N5eLG7iPYzqoL,"https://i.kfs.io/album/tw/788097,0v1/fit/500x500.jpg",1270051200,false
