captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,11,11,Oknm05CnwySdL7GZ5Q,飛蛾與蝴蝶 - Netflix影集《如果我不曾見過太陽》片尾曲_晝夜版,,飛蛾與蝴蝶 (Netflix影集《如果我不曾見過太陽》片尾曲_晝夜版),C.Y 蔡承祐、ZORN,https://www.kkbox.com/tw/en/artist/9ahD7h_a8L4Il59ajq,https://www.kkbox.com/tw/en/song/Oknm05CnwySdL7GZ5Q,https://www.kkbox.com/tw/en/album/ClhEYwzRhWIkAMQKZd,"https://i.kfs.io/album/global/287279712,0v1/fit/500x500.jpg",1766678400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,12,12,Cr0FHlEBa7_3PsL2bK,有一種遺憾叫我們,,有一种遗憾叫我们,于冬然,https://www.kkbox.com/tw/en/artist/P-8UdkmPt87W31P9VR,https://www.kkbox.com/tw/en/song/Cr0FHlEBa7_3PsL2bK,https://www.kkbox.com/tw/en/album/T_dbZLib5SlJ9W74-X,"https://i.kfs.io/album/global/279996874,0v2/fit/500x500.jpg",1745510400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,13,19,HY_sxRcYzKb7frW9Zr,沒有翅膀的人,,沒有翅膀的人,八三夭,https://www.kkbox.com/tw/en/artist/LXuGMcxRSEf7QJAneA,https://www.kkbox.com/tw/en/song/HY_sxRcYzKb7frW9Zr,https://www.kkbox.com/tw/en/album/L_JO_M8eYWLlSG6Dhr,"https://i.kfs.io/album/global/284221741,0v6/fit/500x500.jpg",1765468800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,14,17,0pp0TYF1MinpWHxuUo,"如果可以 - 電影""月老""主題曲",,"如果可以 - 電影""月老""主題曲",韋禮安 (WeiBird),https://www.kkbox.com/tw/en/artist/OtsrWghrlH1BMR9iTA,https://www.kkbox.com/tw/en/song/0pp0TYF1MinpWHxuUo,https://www.kkbox.com/tw/en/album/Cl3qhY1BhWIkDjoAwA,"https://i.kfs.io/album/global/142042170,2v1/fit/500x500.jpg",1636041600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,15,16,P-2-7AR2hnTeNkByAb,任性 - 電視劇《難哄》主題曲,,任性,五月天 (Mayday),https://www.kkbox.com/tw/en/artist/9XN-7yg5vg3gYnCdsM,https://www.kkbox.com/tw/en/song/P-2-7AR2hnTeNkByAb,https://www.kkbox.com/tw/en/album/Kr3nzL2kQPhDDuob4h,"https://i.kfs.io/album/global/277523707,0v1/fit/500x500.jpg",1735488000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,16,20,KsNxNkw3fpSTS3_hs4,擱淺,,七里香,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/KsNxNkw3fpSTS3_hs4,https://www.kkbox.com/tw/en/album/HZrRUFBCAsSpLkhfRr,"https://i.kfs.io/album/tw/52025,1v3/fit/500x500.jpg",1091462400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,17,18,TXSpgFxHAIGG3e047p,摯友,,LINK,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/TXSpgFxHAIGG3e047p,https://www.kkbox.com/tw/en/album/8rL9qiS7LZoqMd7VR5,"https://i.kfs.io/album/global/164614956,1v1/fit/500x500.jpg",1649347200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,18,15,9ajI6iG91jmuKDgek-,我的存在就是愛你,,我的存在就是愛你,aMEI (張惠妹),https://www.kkbox.com/tw/en/artist/Ok6kf9NM0d0grGYNbl,https://www.kkbox.com/tw/en/song/9ajI6iG91jmuKDgek-,https://www.kkbox.com/tw/en/album/Oof1R4eIhoFhEBbuTx,"https://i.kfs.io/album/global/288133559,0v1/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,19,32,4m43tA6nf387qp8Wsm,想和你看五月的晚霞,,華與浪漫,陳華,https://www.kkbox.com/tw/en/artist/0oTfMmA6AZvsM647QC,https://www.kkbox.com/tw/en/song/4m43tA6nf387qp8Wsm,https://www.kkbox.com/tw/en/album/OnTk3GFurs6SoWic9I,"https://i.kfs.io/album/tw/190287629,0v2/fit/500x500.jpg",1663257600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,20,27,8otxed_glULSAy67LC,離開的一路上,,半熟理想,理想混蛋 (Bestards),https://www.kkbox.com/tw/en/artist/9a3hK2_q8L4InZ6yYs,https://www.kkbox.com/tw/en/song/8otxed_glULSAy67LC,https://www.kkbox.com/tw/en/album/Os5VSqDIqcVQaY69s3,"https://i.kfs.io/album/global/262619792,1v1/fit/500x500.jpg",1698336000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,21,23,PYki-YuSNHxJvvfWBT,晴天,,葉惠美,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/PYki-YuSNHxJvvfWBT,https://www.kkbox.com/tw/en/album/Gp7hOlzjWop20h4mMz,"https://i.kfs.io/album/global/23212,1v1/fit/500x500.jpg",1059580800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,22,21,4nzhFtno3TYuqtx6fX,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),,愛情你比我想的閣較偉大 (《當男人戀愛時》電影主題曲),茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/4nzhFtno3TYuqtx6fX,https://www.kkbox.com/tw/en/album/PZ1tbAOI_n53UVW-1K,"https://i.kfs.io/album/global/266265823,0v1/fit/500x500.jpg",1615737600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,23,14,WoqZqY5z7FdqMk-Agp,Ur The Reason (中文版),,Dance Until We Die,吳建豪 (Van Ness Wu),https://www.kkbox.com/tw/en/artist/X-CnHsVGKkTSRw8vKG,https://www.kkbox.com/tw/en/song/WoqZqY5z7FdqMk-Agp,https://www.kkbox.com/tw/en/album/Gn7zYAxHPEfOB6ltgU,"https://i.kfs.io/album/global/288163957,0v3/fit/500x500.jpg",1767110400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,24,13,KsNyvUkXfpSTScxxiK,不在乎,,我很抱歉,icyball 冰球樂團,https://www.kkbox.com/tw/en/artist/5aCyq1CxN9BcJzHQBy,https://www.kkbox.com/tw/en/song/KsNyvUkXfpSTScxxiK,https://www.kkbox.com/tw/en/album/Kr541f20QPhDAAEpnD,"https://i.kfs.io/album/global/287202754,0v2/fit/500x500.jpg",1765382400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,25,22,1XlwmdNl9YZDxEoFjE,愚人節快樂,,愚人節快樂,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/1XlwmdNl9YZDxEoFjE,https://www.kkbox.com/tw/en/album/H_lKFg8H2kp--KFOPS,"https://i.kfs.io/album/global/279464270,0v5/fit/500x500.jpg",1743436800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,26,24,P-sWr2RmhnTeOQCJBg,座位 - Live,,天賜的聲音第六季 第2期,天賜的聲音,https://www.kkbox.com/tw/en/artist/8tOmmdp3ItW_jYVQsd,https://www.kkbox.com/tw/en/song/P-sWr2RmhnTeOQCJBg,https://www.kkbox.com/tw/en/album/X_T5G4YUyKgAkpvp9N,"https://i.kfs.io/album/tw/281753176,0v1/fit/500x500.jpg",1745510400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,27,30,OtMfhanN3DzwbPTIot,got.to.believe,,soul.food 靈食,Miss Ko 葛仲珊,https://www.kkbox.com/tw/en/artist/8sh6QVl8zbMOksEAKR,https://www.kkbox.com/tw/en/song/OtMfhanN3DzwbPTIot,https://www.kkbox.com/tw/en/album/9-KzjTlymwqbJGr4b2,"https://i.kfs.io/album/global/287141738,0v12/fit/500x500.jpg",1766419200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,28,26,-k_KArxjMveSYP0n7s,數到十,,數到十,曾沛慈 (Pets Tseng),https://www.kkbox.com/tw/en/artist/0t3qKleq91sO_PChVT,https://www.kkbox.com/tw/en/song/-k_KArxjMveSYP0n7s,https://www.kkbox.com/tw/en/album/H_jzZw8H2kp-8bKneR,"https://i.kfs.io/album/global/280550997,0v1/fit/500x500.jpg",1746720000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,29,28,OqEcceqfMMmVfOc6Xh,字字句句,,字字句句,盧盧快閉嘴,https://www.kkbox.com/tw/en/artist/CqWnSnAEuRkVY8Rsix,https://www.kkbox.com/tw/en/song/OqEcceqfMMmVfOc6Xh,https://www.kkbox.com/tw/en/album/-rGfA_YJ1XBjJ6Qyrd,"https://i.kfs.io/album/global/226420247,2v1/fit/500x500.jpg",1677686400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,30,29,0q5yzrkakH9Q_NjEi7,必巡 (三立戲劇《含笑食堂》片尾曲／《嘉慶君遊臺灣》片頭曲),,總會有一工,曾瑋中 (Kuljelje),https://www.kkbox.com/tw/en/artist/4rsh7Sak_yCH9Sd02d,https://www.kkbox.com/tw/en/song/0q5yzrkakH9Q_NjEi7,https://www.kkbox.com/tw/en/album/5XcXK54xTkffK4Et3Z,"https://i.kfs.io/album/global/195825888,0v1/fit/500x500.jpg",1657123200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,31,25,OrrN7xf1f78HUummTI,特別的人,,危險世界,方大同 (Khalil Fong),https://www.kkbox.com/tw/en/artist/4naIcg-K2KLL5Wx1B-,https://www.kkbox.com/tw/en/song/OrrN7xf1f78HUummTI,https://www.kkbox.com/tw/en/album/HXCAtRO8Rr3eOKjBXr,"https://i.kfs.io/album/global/131164313,0v1/fit/500x500.jpg",1397145600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,32,39,1-G_QnGnWDhie4i3A1,運轉人生 - 影集《華麗計程車行》插曲,,情歌手,邱軍,https://www.kkbox.com/tw/en/artist/0t1kz5eK91sO-1msvJ,https://www.kkbox.com/tw/en/song/1-G_QnGnWDhie4i3A1,https://www.kkbox.com/tw/en/album/9-c64miSmwqbKkpfq4,"https://i.kfs.io/album/global/266926386,2v1/fit/500x500.jpg",1708617600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,33,33,4piU7FHBiO7N5H8nfD,失戀無罪,,失戀無罪,A-Lin,https://www.kkbox.com/tw/en/artist/Osbh3TUzyafhBl0WD5,https://www.kkbox.com/tw/en/song/4piU7FHBiO7N5H8nfD,https://www.kkbox.com/tw/en/album/8qLeKjvVOgKcvWTzxG,"https://i.kfs.io/album/tw/58251,0v3/fit/500x500.jpg",1139500800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,34,34,4tiJP0PYLX0lGLktJZ,我會等,,我會等,承桓,https://www.kkbox.com/tw/en/artist/4p82cQu__-WY5_WOhR,https://www.kkbox.com/tw/en/song/4tiJP0PYLX0lGLktJZ,https://www.kkbox.com/tw/en/album/__Pa5BkE8IHVpW1v9I,"https://i.kfs.io/album/global/233774093,5v1/fit/500x500.jpg",1680710400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,35,36,GrRbRUDik9ZkyjXkLM,一夜一夜一夜,,一夜一夜一夜,盧廣仲 (Crowd Lu),https://www.kkbox.com/tw/en/artist/8qCONzjl89Yak9KFxZ,https://www.kkbox.com/tw/en/song/GrRbRUDik9ZkyjXkLM,https://www.kkbox.com/tw/en/album/9_J9jzxNrjpYZttQMF,"https://i.kfs.io/album/global/284104537,0v1/fit/500x500.jpg",1755792000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,36,31,WqRdoOpaTPWt7rjOer,Pleasure,,Pleasure,JOLIN蔡依林,https://www.kkbox.com/tw/en/artist/XYAeW1U8w9TEaVENYH,https://www.kkbox.com/tw/en/song/WqRdoOpaTPWt7rjOer,https://www.kkbox.com/tw/en/album/StjIfkKOyDQXzdD2W-,"https://i.kfs.io/album/global/283228557,0v2/fit/500x500.jpg",1753372800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,37,37,5YFhHAmXhYuu0i1V6e,閣愛妳一擺,,閣愛妳一擺,茄子蛋 (EggPlantEgg),https://www.kkbox.com/tw/en/artist/GlfUbe8JxUb99fwKxq,https://www.kkbox.com/tw/en/song/5YFhHAmXhYuu0i1V6e,https://www.kkbox.com/tw/en/album/5ak_8GzoczZYQELd1P,"https://i.kfs.io/album/global/266265903,0v1/fit/500x500.jpg",1639065600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,38,35,0sYOYxYiDz1b-Mwlpo,善后,,善后,馬師傅,https://www.kkbox.com/tw/en/artist/5Z9ONVdq-SScdnbciQ,https://www.kkbox.com/tw/en/song/0sYOYxYiDz1b-Mwlpo,https://www.kkbox.com/tw/en/album/4pj52gr83PHEZLZFXN,"https://i.kfs.io/album/global/284035014,0v1/fit/500x500.jpg",1754928000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,39,50,CtmFHATlUSEGaiX_ZB,愛人錯過,,我肯定在幾百年前就說過愛你,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/CtmFHATlUSEGaiX_ZB,https://www.kkbox.com/tw/en/album/D-ikiKoNdbwdO3z11_,"https://i.kfs.io/album/global/97939752,1v1/fit/500x500.jpg",1560441600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,40,46,SoDdrzn81DbhbHDJOk,稻香,,魔杰座,周杰倫 (Jay Chou),https://www.kkbox.com/tw/en/artist/GtjT_E-Fw6HSCE7jgQ,https://www.kkbox.com/tw/en/song/SoDdrzn81DbhbHDJOk,https://www.kkbox.com/tw/en/album/5aqrTZwYczZYRthb7q,"https://i.kfs.io/album/tw/110102,1v3/fit/500x500.jpg",1224000000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,41,47,Cq8LxPRCUh-7-OIwvW,無名氏 - (Netflix影集《如果我不曾見過太陽》插曲),,無名氏 -(Netflix影集《如果我不曾見過太陽》插曲),KAXA,https://www.kkbox.com/tw/en/artist/HXhwhnK_8cmeHYM-MU,https://www.kkbox.com/tw/en/song/Cq8LxPRCUh-7-OIwvW,https://www.kkbox.com/tw/en/album/SnDQMq--_eOqPPmYf7,"https://i.kfs.io/album/global/286838301,0v1/fit/500x500.jpg",1765296000,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,42,40,D-cKSnOmldMikLJ9Ee,我很好騙,,都是因為愛,動力火車 (Power Station),https://www.kkbox.com/tw/en/artist/8t-sfOpHItW_g3GiAp,https://www.kkbox.com/tw/en/song/D-cKSnOmldMikLJ9Ee,https://www.kkbox.com/tw/en/album/0kkoeLyAc5pS58gMp6,"https://i.kfs.io/album/global/112659111,4v1/fit/500x500.jpg",1619107200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,43,45,GqL5bDU_Hxj7PzYIp4,跳樓機,,跳樓機,en王翊恩,#,#,#,"https://i.kfs.io/album/global/278915529,0v1/fit/500x500.jpg",1739548800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,44,44,SsS6d8WPDXYxZOTuC2,好不容易 - 《華燈初上》片尾曲,,好不容易,告五人 (AccuseFive),https://www.kkbox.com/tw/en/artist/9ZHTY_i6Jj_jI2Evam,https://www.kkbox.com/tw/en/song/SsS6d8WPDXYxZOTuC2,https://www.kkbox.com/tw/en/album/GspB_F5zG1L3EYGhI6,"https://i.kfs.io/album/global/147995920,0v1/fit/500x500.jpg",1639324800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,45,53,Ct7nvmOlUSEGaBGNR2,左转灯 (1000 Times +1) - Live,,声生不息·华流季 - 第4期 Live,Various Artists,#,#,#,"https://i.kfs.io/album/global/287645183,0v1/fit/500x500.jpg",1765555200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,46,52,CnvFimhZUCAropM5i9,若月亮沒來（若是月亮還沒來）,,若月亮沒來（若是月亮還沒來）,"王宇宙Leto, 乔浚丞",#,#,#,"https://i.kfs.io/album/tw/267806078,0v2/fit/500x500.jpg",1705852800,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,47,51,4lx8AczK9Z5EakqPy5,最痛的遺憾,,最痛的遺憾,丁噹 (Della),https://www.kkbox.com/tw/en/artist/9_w6azeJGTMFKInhqn,https://www.kkbox.com/tw/en/song/4lx8AczK9Z5EakqPy5,https://www.kkbox.com/tw/en/album/9aUYqXyTUhQp8Bl_jk,"https://i.kfs.io/album/global/288135432,0v1/fit/500x500.jpg",1767715200,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,48,55,4nb7Wl043TYuoUbhoN,以後別做朋友,,學著愛,周興哲 (Eric Chou),https://www.kkbox.com/tw/en/artist/TZghSjbKIgUdp9HKxN,https://www.kkbox.com/tw/en/song/4nb7Wl043TYuoUbhoN,https://www.kkbox.com/tw/en/album/5YIFbMpHsLpPwsjFwJ,"https://i.kfs.io/album/tw/5239767,4v1/fit/500x500.jpg",1418918400,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,49,64,_-9ddRveB8cu3RVdNy,體面,,尚未界定,于文文 (Kelly),https://www.kkbox.com/tw/en/artist/TY95N_JpHjUVxyPpqF,https://www.kkbox.com/tw/en/song/_-9ddRveB8cu3RVdNy,https://www.kkbox.com/tw/en/album/WnraykDXUikGibUm1p,"https://i.kfs.io/album/global/41654406,0v1/fit/500x500.jpg",1541433600,false
2026-08-31,2026-01-10,2026-01-10,daily,mandarin,song,50,60,Ha5sozRVE8K3abcsUM,愛情的大壞蛋,,美秀集團同名專輯,美秀集團 (Amazing Show),https://www.kkbox.com/tw/en/artist/LY042RimqDphFvSejq,https://www.kkbox.com/tw/en/song/Ha5sozRVE8K3abcsUM,https://www.kkbox.com/tw/en/album/KkdjsiQQLfA_PgifHr,"https://i.kfs.io/album/global/274749991,0v1/fit/500x500.jpg",1727625600,false
