captured_date,period_suffix,returned_date,timeframe,genre,chart_type,rank_this_period,rank_last_period,song_id,song_name,album_id,album_name,artist_name,artist_url,song_url,album_url,cover_image_url,release_date_unix,is_album_entry
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,12,12,OkRbU9C3wySdKdZDo4,晩餐歌 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OkRbU9C3wySdKdZDo4,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,13,11,-oTDoihue7WVK5JulN,ペリドット,,ペリドット,GRe4N BOYZ,https://www.kkbox.com/tw/en/artist/P-mZinmft87W09YOSD,https://www.kkbox.com/tw/en/song/-oTDoihue7WVK5JulN,https://www.kkbox.com/tw/en/album/9-nHdMlymwqbJLh0Cj,"https://i.kfs.io/album/global/293740765,0v2/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,14,14,9aoMaNGt1jmuJxOvm_,Pa Ri Ra!!,,Pa Ri Ra!!,ROIROM,https://www.kkbox.com/tw/en/artist/H_olXGqH05ZsbVvoyD,https://www.kkbox.com/tw/en/song/9aoMaNGt1jmuJxOvm_,https://www.kkbox.com/tw/en/album/CrhE5d7JyWtogc2jtj,"https://i.kfs.io/album/global/293908398,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,15,16,So2csizM1Dbha9WQnr,Yourself,,Yourself,藤牧京介 (INI),https://www.kkbox.com/tw/en/artist/-oYhQEJi_BEJ0QDIo_,https://www.kkbox.com/tw/en/song/So2csizM1Dbha9WQnr,https://www.kkbox.com/tw/en/album/TZyy9-qfIu_YfoTrwg,"https://i.kfs.io/album/global/293921141,0v2/fit/500x500.jpg",1779638400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,16,10,KpBYapR0sGgkq08IFn,青春は見えない,,青春は見えない,『ユイカ』,https://www.kkbox.com/tw/en/artist/GnfiHLRznXAaTuDDaS,https://www.kkbox.com/tw/en/song/KpBYapR0sGgkq08IFn,https://www.kkbox.com/tw/en/album/CmaGG38GAc3pzQNy2t,"https://i.kfs.io/album/global/294312831,0v2/fit/500x500.jpg",1780848000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,17,15,DZjiqmlKM7EsrqFEvX,breath,,breath,Chilli Beans.,https://www.kkbox.com/tw/en/artist/PYcXteImScLQmO9YAZ,https://www.kkbox.com/tw/en/song/DZjiqmlKM7EsrqFEvX,https://www.kkbox.com/tw/en/album/HZ065yFSAsSpLbYIIw,"https://i.kfs.io/album/global/293040199,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,18,17,9YOC6EQOtUrZ3rEFyp,イクジナシ,,イクジナシ,noa,https://www.kkbox.com/tw/en/artist/XXx_LjoKvXP53fsOYB,https://www.kkbox.com/tw/en/song/9YOC6EQOtUrZ3rEFyp,https://www.kkbox.com/tw/en/album/DXasLKIPYpMkiFzciV,"https://i.kfs.io/album/global/293598051,0v2/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,19,20,8qcV2IaMYrrZNLfU7A,好意症,,好意症,浜野はるき,https://www.kkbox.com/tw/en/artist/8pcHB4PTL2Rad9sqiI,https://www.kkbox.com/tw/en/song/8qcV2IaMYrrZNLfU7A,https://www.kkbox.com/tw/en/album/DX8d_HIPYpMkgGdula,"https://i.kfs.io/album/global/292744952,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,20,19,0nhNM5tcHT59ZL64C8,月面着陸計画 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/0nhNM5tcHT59ZL64C8,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,21,28,KlZ7qRWYBZNAD04zyR,アイモライモ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KlZ7qRWYBZNAD04zyR,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,22,24,4lm4VEza9Z5EYcuSM9,美人局,,美人局,AKASAKI,https://www.kkbox.com/tw/en/artist/0ru2J7ru1BozQA36Hg,https://www.kkbox.com/tw/en/song/4lm4VEza9Z5EYcuSM9,https://www.kkbox.com/tw/en/album/Sli2umzdTiaK15LrvT,"https://i.kfs.io/album/global/293708626,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,23,29,8mnPJ-fgJRsanXnjjC,kimagure,,kimagure,Vaundy,https://www.kkbox.com/tw/en/artist/WnJzCp5yTvH9-d9veg,https://www.kkbox.com/tw/en/song/8mnPJ-fgJRsanXnjjC,https://www.kkbox.com/tw/en/album/CtbHbf63oP3rOLk73R,"https://i.kfs.io/album/global/293912416,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,24,27,LYeKk2IEB5Nip4EpmD,ポルターガイスト,,ポルターガイスト,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/LYeKk2IEB5Nip4EpmD,https://www.kkbox.com/tw/en/album/KpC2cytfaopkBAkFgb,"https://i.kfs.io/album/global/293742803,0v4/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,25,21,Ks5-nJkHfpSTQXxiLZ,うるさ,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/Ks5-nJkHfpSTQXxiLZ,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,26,39,KrhCUUF36Il0Cg0hfQ,Puppet,,Puppet,なとり,https://www.kkbox.com/tw/en/artist/OouBBT8bhVggd3N1g9,https://www.kkbox.com/tw/en/song/KrhCUUF36Il0Cg0hfQ,https://www.kkbox.com/tw/en/album/CsfxqKyP0h_RkOomxf,"https://i.kfs.io/album/global/294163840,0v3/fit/500x500.jpg",1781193600,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,27,25,OoAqQepq32AqahNmyz,純恋愛のインゴット - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/OoAqQepq32AqahNmyz,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,28,41,Klsr_jWYBZNAAz4cpm,渴望 (TV動畫「關於我轉生變成史萊姆這檔事 第四季」片尾曲),,渴望,CiON,https://www.kkbox.com/tw/en/artist/__mFO7Ctv1wl1Yyk_a,https://www.kkbox.com/tw/en/song/Klsr_jWYBZNAAz4cpm,https://www.kkbox.com/tw/en/album/LY6oA1myCNxEtDC6EV,"https://i.kfs.io/album/global/293407692,0v3/fit/500x500.jpg",1780416000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,29,26,KqVN6R2x3UapGfRELI,サクラキミワタシ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KqVN6R2x3UapGfRELI,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,30,22,4r9FN4qQSSJLq8ncco,花魁,,花魁,Oni,https://www.kkbox.com/tw/en/artist/8rDLHBswsPZqrbuQq7,https://www.kkbox.com/tw/en/song/4r9FN4qQSSJLq8ncco,https://www.kkbox.com/tw/en/album/OkBlbcgaH9M2sNZN4U,"https://i.kfs.io/album/global/294112533,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,31,30,HasC2HRlE8K3YEoNQo,シーソー - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HasC2HRlE8K3YEoNQo,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,32,34,D_rwSB-6Otw-ZxYv3K,My Red.Y,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/D_rwSB-6Otw-ZxYv3K,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,33,33,H-bbfUyKCJ6qw6YE8i,ひゅるりらぱっぱ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/H-bbfUyKCJ6qw6YE8i,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,34,37,8sJ3WSv9V0ZqnCSkY5,星街の駅で - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/8sJ3WSv9V0ZqnCSkY5,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,35,45,9ZWYZS0-s_ZpF29ebA,マルボロ - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/9ZWYZS0-s_ZpF29ebA,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,36,36,GniZ4Az2JNIVLGS2oh,一輪花 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/GniZ4Az2JNIVLGS2oh,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,37,35,KkHrn4wD5hrtB7Lmc3,地獄恋文 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/KkHrn4wD5hrtB7Lmc3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,38,31,Cop-uOLNHOVZiH9TK3,愛の賞味期限 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/Cop-uOLNHOVZiH9TK3,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,39,43,KsaS-ikHfpSTTsYr1t,Celebrate,,Celebrate,なにわ男子,https://www.kkbox.com/tw/en/artist/8ktJB8S0C4BFU3-Mv7,https://www.kkbox.com/tw/en/song/KsaS-ikHfpSTTsYr1t,https://www.kkbox.com/tw/en/album/P-gQY6hzmaj9o7uQ7N,"https://i.kfs.io/album/global/293921643,0v1/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,40,32,9XRDdP0C3wYrDT9k9D,火花,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/9XRDdP0C3wYrDT9k9D,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,41,23,8rzIQnNE59bDRGpH9u,Lonesome rabbit,,Lonesome rabbit,櫻坂46,https://www.kkbox.com/tw/en/artist/5Yz80QMBDF8kqfTX2R,https://www.kkbox.com/tw/en/song/8rzIQnNE59bDRGpH9u,https://www.kkbox.com/tw/en/album/5a1cOk0IczZYRdpSnu,"https://i.kfs.io/album/global/293394793,0v2/fit/500x500.jpg",1779120000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,42,42,HXKxa0PYaXJ8Z5qoU0,孤独の鯨 - Live,,15 - Live Edition(NIPPON BUDOKAN ～承認欲求爆発～),tuki.,https://www.kkbox.com/tw/en/artist/9XXXnOgJvg3gbktcmj,https://www.kkbox.com/tw/en/song/HXKxa0PYaXJ8Z5qoU0,https://www.kkbox.com/tw/en/album/KrruDF20QPhDDwQiYO,"https://i.kfs.io/album/global/293875851,0v3/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,43,38,5Y3yuAhHhYuu2NLlce,PLANETS,,dialogue,Ayase,https://www.kkbox.com/tw/en/artist/La5Tv0HPMgHOsh8BB_,https://www.kkbox.com/tw/en/song/5Y3yuAhHhYuu2NLlce,https://www.kkbox.com/tw/en/album/CoGw0E-O1JHrxsNiUi,"https://i.kfs.io/album/global/292937698,0v1/fit/500x500.jpg",1779811200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,44,55,4pEXcBTxiO7N4uI4FF,ENDROLL,,ENDROLL,[Alexandros],https://www.kkbox.com/tw/en/artist/PZkhL4Zg4cM7sl4ZvP,https://www.kkbox.com/tw/en/song/4pEXcBTxiO7N4uI4FF,https://www.kkbox.com/tw/en/album/Cou9T3-O1JHryuPtNy,"https://i.kfs.io/album/global/293996098,0v2/fit/500x500.jpg",1779984000,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,45,40,-t8iGObJZ3RLvLVV_B,I Got Ways,,I Got Ways,PSYCHIC FEVER from EXILE TRIBE,https://www.kkbox.com/tw/en/artist/4n8nRA-q2KLL6P-mR5,https://www.kkbox.com/tw/en/song/-t8iGObJZ3RLvLVV_B,https://www.kkbox.com/tw/en/album/_YkqX9K8PSh_UoQjs5,"https://i.kfs.io/album/global/293969367,0v1/fit/500x500.jpg",1779379200,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,46,50,SsQNwjOfDXYxbyqHmJ,Gravity Love,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/SsQNwjOfDXYxbyqHmJ,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,47,46,9ZHWhY0-s_ZpGcEBXR,Ain't No Hard Feelings,,Ain't No Hard Feelings,BoA,https://www.kkbox.com/tw/en/artist/CtOSOCOex-o4ZNlMg3,https://www.kkbox.com/tw/en/song/9ZHWhY0-s_ZpGcEBXR,https://www.kkbox.com/tw/en/album/PY-QgXuGqns_Q0a5oT,"https://i.kfs.io/album/global/294003175,0v1/fit/500x500.jpg",1780070400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,48,49,4pLOhLTxiO7N4Wz2rl,Best Friend,,Best Friend,Wooly,https://www.kkbox.com/tw/en/artist/CmW8uTnj1F5sOp-dm2,https://www.kkbox.com/tw/en/song/4pLOhLTxiO7N4Wz2rl,https://www.kkbox.com/tw/en/album/ClQHBIzRhWIkBFyN-W,"https://i.kfs.io/album/global/292011172,0v2/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,49,48,CtkLb3O1USEGYw-dMI,Maybe,,Maybe,Rym,https://www.kkbox.com/tw/en/artist/OotFDp87hVggc9wy6X,https://www.kkbox.com/tw/en/song/CtkLb3O1USEGYw-dMI,https://www.kkbox.com/tw/en/album/DaYc_JBOnP6025DNKu,"https://i.kfs.io/album/global/293742692,0v1/fit/500x500.jpg",1778774400,false
2026-08-31,2026-06-14,2026-06-14,daily,japanese,newrelease,50,54,X-xv7a0b-uxShJlyqq,Na Na Na,,Are You Red.Y?,Ryosuke Yamada,https://www.kkbox.com/tw/en/artist/HXCCx1K_8cmeE7e62U,https://www.kkbox.com/tw/en/song/X-xv7a0b-uxShJlyqq,https://www.kkbox.com/tw/en/album/9_OJlgxdrjpYav_GaV,"https://i.kfs.io/album/global/293361222,0v2/fit/500x500.jpg",1779206400,false
